# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:36:17.207Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.705526
# Dummy_sd_delta_mean_nA,9.099686
# Dummy_error_mean_pct,0.682000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.90819753086421,9.381080907096678,70.187,0.39,709,NaN
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.84981481481482,9.139476203687924,70.187,0.48,709,NaN
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.44416049382714,9.032849322689918,70.187,1.05,709,NaN
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.74293827160497,9.146036181518308,70.187,0.63,709,NaN
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.74932098765431,9.032963303682742,70.187,0.62,709,NaN
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.6681851851852,9.026925384801725,70.187,0.73,709,NaN
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,63.195,66.577,69.3158,71.011,64.92051428571429,221.668,158.473
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,59.616,68.51,69.168,70.22542857142857,66.95828571428571,228.162,168.546
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,82.721,68.574,70.10619999999999,70.24271428571429,69.93920000000001,222.573,139.852
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,63.387,75.906,70.31660000000001,68.6152857142857,76.5138857142857,212.289,148.902
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,81.612,69.748,71.4992,69.09371428571428,70.6932,220.627,139.015
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,64.247,70.462,68.26379999999999,69.42242857142857,70.51708571428571,197.922,133.675
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,65.529,65.44,67.96979999999999,70.03342857142857,64.36851428571428,202.436,136.907
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,66.544,64.663,69.047,70.14714285714284,63.05328571428571,185.761,119.217
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,61.917,71.819,69.0342,69.52128571428571,71.59877142857144,187.435,125.518
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,86.998,71.032,71.3746,69.37742857142857,73.16688571428573,190.784,103.786
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,64.183,76.137,70.7138,68.54299999999999,76.75394285714287,173.354,109.171
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,77.231,68.218,70.268,70.854,68.62700000000001,183.272,106.041
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,63.24,66.719,69.4126,71.07914285714286,65.06845714285714,157.591,94.351
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,59.688,68.549,69.27459999999999,70.35185714285714,66.97302857142857,164.107,104.419
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,82.721,68.634,70.2098,70.40257142857142,69.97108571428572,158.564,75.843
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,63.493,76.04,70.4694,68.746,76.6354,148.295,84.802
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,81.907,69.979,71.6588,69.18885714285715,70.96351428571427,156.528,74.621
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,64.538,70.693,68.3826,69.49428571428572,70.8043142857143,134.022,69.484
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,65.635,65.504,68.0492,70.07928571428572,64.43234285714286,138.472,72.837
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,66.34,64.6,69.03099999999999,70.159,62.95000000000001,121.525,55.185
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,61.826,71.66,68.9336,69.49314285714284,71.42445714285714,123.425,61.599
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,86.816,70.897,71.2558,69.28514285714286,73.01822857142858,126.57,39.754
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,64.051,76.037,70.60419999999999,68.449,76.65391428571428,109.303,45.252
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,77.246,68.126,70.19539999999999,70.78599999999999,68.5424,119.33,42.084
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,63.082,66.703,69.372,70.99285714285715,65.04228571428573,93.446,30.364
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,59.782,68.521,69.2166,70.27857142857144,66.97445714285713,100.075,40.293
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,82.699,68.585,70.1306,70.34485714285714,69.93888571428572,94.441,11.742
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,63.274,75.929,70.41720000000001,68.68014285714285,76.48419999999999,84.033,20.759
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,81.816,69.868,71.5794,69.10657142857143,70.84182857142858,92.201,10.385
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,64.515,70.641,68.25300000000001,69.302,70.7897142857143,69.99,5.475
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,65.593,65.391,67.82820000000001,69.79314285714285,64.37620000000001,74.304,8.711
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,66.067,64.27,68.69239999999999,69.867,62.63139999999999,57.696,-8.371
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,61.15,71.118,68.5476,69.18157142857142,70.7956,59.303,-1.847
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,86.137,70.359,70.8326,68.92714285714285,72.41045714285714,62.38,-23.757
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,63.791,75.648,70.166,68.05214285714285,76.30442857142856,45.275,-18.516
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,77.018,67.847,69.8296,68.383,68.30831428571427,55.388,-21.63
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,62.734,66.406,65.75275,69.8296,65.75275,29.451,-33.283
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,59.468,61.101,66.40666666666668,65.75275,66.40666666666668,37.106,-22.362
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,63.564,72.507,69.87866666666666,68.7585,69.87866666666666,479.41,415.846
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,81.451,69.878,68.7585,68.3744,68.7585,487.345,405.894
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,64.621,70.49,68.3744,67.26483333333333,70.55825714285713,465.058,400.437
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,65.398,65.619,68.005,70.0412857142857,64.56485714285714,469.342,403.944
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,66.838,64.651,69.0548,70.15985714285713,63.07608571428572,452.885,386.047
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,61.717,71.751,69.0094,69.44542857142856,71.49340000000001,454.371,392.654
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,86.7,70.937,71.21979999999999,69.2642857142857,73.06765714285716,457.637,370.937
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,64.394,75.848,70.5228,68.42271428571429,76.49394285714286,440.35,375.956
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,76.45,68.065,70.0808,70.71757142857143,68.3998,449.649,373.199
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,63.353,66.436,69.3212,70.96371428571429,64.75991428571427,424.602,361.249
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,59.507,68.587,69.1304,70.26385714285713,67.05739999999999,431.141,371.634
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,82.902,68.616,70.2006,70.28971428571428,69.97817142857143,425.507,342.605
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,63.44,76.047,70.445,68.70642857142857,76.6477142857143,415.209,351.769
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,81.801,69.938,71.61699999999999,69.146,70.91399999999999,423.267,341.466
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,64.575,70.581,68.3226,69.46057142857143,70.69088571428573,400.98,336.405
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,65.367,65.457,67.9764,70.04242857142857,64.36482857142857,405.325,339.958
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,66.43,64.502,69.0112,70.16257142857143,62.84491428571429,388.423,321.993
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,61.709,71.704,68.9524,69.46014285714287,71.45625714285714,390.376,328.667
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,86.975,70.988,71.2558,69.263,73.15751428571429,393.559,306.584
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,64.281,76.046,70.6088,68.41614285714286,76.69637142857141,376.273,311.992
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,76.884,68.12,70.1548,70.74657142857143,68.49994285714286,385.844,308.96
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,63.195,66.506,69.3084,70.99814285714285,64.83197142857144,360.389,297.194
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,59.439,68.459,69.1462,70.203,66.87591428571429,366.928,307.489
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,82.743,68.55,70.0512,70.239,69.93505714285713,361.339,278.596
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,63.47,75.874,70.3188,68.606,76.4828,351.139,287.669
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,81.409,69.804,71.5216,69.03914285714286,70.72574285714286,359.032,277.623
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,64.533,70.465,68.2184,69.34128571428572,70.58040000000001,336.884,272.351
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,65.453,65.404,67.83520000000001,69.90714285714286,64.36948571428572,341.134,275.681
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,66.227,64.411,68.8942,70.01057142857144,62.74948571428571,324.21,257.983
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,61.554,71.495,68.8264,69.41742857142857,71.21854285714285,326.325,264.771
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,86.704,70.817,71.1872,69.22942857142857,72.92834285714285,329.256,242.552
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,64.194,76.051,70.5852,68.39342857142857,76.7004857142857,312.222,248.028
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,77.257,68.222,70.19460000000001,70.74971428571429,68.66817142857144,322.015,244.758
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,63.217,66.691,69.398,71.02871428571429,65.03542857142858,296.266,233.049
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,59.601,68.513,69.2606,70.30142857142857,66.91945714285714,302.964,243.363
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,82.721,68.609,70.1318,70.34400000000001,69.97322857142858,297.217,214.496
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,63.507,75.947,70.38680000000001,68.653,76.55279999999999,287.031,223.524
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,81.613,69.87,71.5506,69.03457142857144,70.82817142857142,294.841,213.228
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,64.492,70.508,68.18400000000001,69.30442857142859,70.645,272.833,208.341
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,65.42,65.266,67.7806,69.82485714285716,64.21117142857145,277.125,211.705
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,65.888,64.266,68.7308,69.90314285714287,62.58422857142857,259.861,193.973
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,61.49,71.247,68.64340000000001,69.28557142857143,70.96940000000001,262.146,200.656
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,86.364,70.636,71.01740000000001,69.06528571428572,72.71982857142858,265.042,178.678
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,64.055,75.903,70.4298,68.22057142857143,76.55608571428571,248.209,184.154
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,77.29,68.098,70.0332,70.57685714285715,68.5822,258.073,180.783
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,62.95,66.582,69.2368,70.82571428571428,64.9258,232.125,169.175
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,59.507,68.279,69.0722,70.16628571428572,66.68677142857143,238.932,179.425
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,82.382,68.373,69.9638,70.239,69.69337142857142,233.072,150.69
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,63.232,75.787,70.28659999999999,68.56800000000001,76.35117142857143,222.822,159.59
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,81.748,69.848,71.50380000000001,69.03185714285715,70.83837142857142,230.696,148.948
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,64.564,70.635,68.2668,69.319,70.78265714285715,208.896,144.332
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,65.593,65.451,67.9238,69.85557142857144,64.41194285714286,213.16,147.567
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,66.197,64.435,68.8018,70.00871428571429,62.81608571428572,196.093,129.896
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,61.517,71.284,68.74980000000001,69.41728571428571,70.9748,198.273,136.756
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,86.138,70.653,71.1528,69.20057142857142,72.65094285714285,200.807,114.669
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,64.304,76.016,70.5228,68.37585714285714,76.69794285714286,184.222,119.918
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,77.608,68.319,70.18339999999999,70.67828571428572,68.84782857142856,194.336,116.728
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,63.047,66.825,69.4186,70.96871428571428,65.17374285714286,168.168,105.121
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,59.82,68.393,69.2678,70.38357142857141,66.79422857142856,175.081,115.261
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,82.314,68.561,70.1546,70.44428571428571,69.84317142857141,169.108,86.794
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,63.55,75.968,70.491,68.76671428571429,76.54214285714285,158.994,95.444
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,82.042,70.107,71.7,69.20157142857143,71.12928571428571,166.46,84.418
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,64.729,70.878,68.4554,69.40942857142856,71.0386857142857,144.939,80.21
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,65.865,65.561,68.0004,69.94271428571427,64.55982857142857,149.219,83.354
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,66.091,64.41,68.80139999999999,70.039,62.768542857142855,131.91,65.819
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,61.275,71.137,68.7004,69.4282857142857,70.77325714285713,134.15,72.875
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,86.047,70.515,71.0808,69.173,72.49180000000001,136.571,50.524
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,64.224,76.012,70.451,68.31642857142857,76.71214285714285,120.167,55.943
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,77.767,68.311,70.16980000000001,70.59785714285715,68.86522857142859,130.372,52.605
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,62.942,66.859,69.3726,70.90385714285716,65.22259999999999,103.986,41.044
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,59.869,68.29,69.2112,70.35757142857145,66.69305714285713,111.072,51.203
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,82.061,68.449,70.1024,70.41471428571428,69.68497142857143,105.004,22.943
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,63.417,75.9,70.43879999999999,68.71128571428571,76.45765714285714,94.848,31.431
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,82.223,70.088,71.63360000000002,69.12885714285714,71.15917142857143,102.247,20.024
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,64.624,70.896,68.39439999999999,69.36800000000001,71.07297142857144,80.707,16.083
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,65.843,65.444,68.0196,69.83185714285715,64.39717142857143,85.165,19.322
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,65.865,64.417,68.6366,69.88728571428571,62.81545714285715,67.539,1.674
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,61.543,70.905,68.4728,69.24085714285714,70.61037142857144,70.141,8.598
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,85.308,70.218,70.8438,68.95585714285714,72.10637142857142,72.366,-12.942
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,63.805,75.603,70.1966,68.04414285714286,76.23545714285713,56.112,-7.693
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,77.698,68.044,69.78020000000001,70.26357142857144,68.67905714285713,66.566,-11.132
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,62.629,66.596,68.99879999999999,70.50371428571428,64.99951428571428,40.003,-22.626
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,59.461,67.83,68.8826,68.03633333333333,66.18374285714286,47.017,-12.444
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,81.401,68.028,66.67875,68.8826,66.67875,40.878,-40.523
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,63.224,72.312,68.02866666666667,66.67875,68.02866666666667,32.038,-31.186
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,79.757,72.002,69.63933333333334,69.0945,69.63933333333334,491.666,411.909
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,64.247,69.639,69.0945,67.72439999999999,69.0945,469.99,405.743
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,64.914,65.54,67.72439999999999,70.92333333333333,64.51482857142858,474.606,409.692
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,67.46,64.872,69.1566,70.00242857142857,63.40631428571429,458.802,391.342
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,62.244,72.207,69.2026,69.48214285714286,72.07174285714285,459.695,397.451
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,86.918,71.213,71.4428,69.46328571428572,73.35808571428572,462.874,375.956
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,64.477,75.836,70.77380000000001,68.63914285714286,76.38365714285715,445.69,381.213
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,76.115,68.235,70.154,70.90985714285715,68.53914285714285,454.763,378.648
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,64.115,66.458,69.4414,71.05542857142856,64.84511428571427,430.508,366.393
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,59.145,68.871,69.1986,70.28942857142856,67.34202857142859,436.3,377.155
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,83.355,68.587,70.2868,70.276,69.96908571428571,431.028,347.673
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,63.263,76.058,70.3404,68.69214285714285,76.68054285714285,420.484,357.221
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,81.556,69.734,71.517,69.21142857142857,70.6587142857143,428.935,347.379
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,64.383,70.322,68.396,69.63171428571428,70.29942857142858,406.094,341.711
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,65.028,65.72,68.1608,70.11857142857143,64.57551428571429,410.574,345.546
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,67.75,64.955,69.20219999999999,70.29299999999999,63.534057142857144,394.962,327.212
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,62.087,72.2,69.22240000000001,69.53399999999999,72.0314,395.596,333.509
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,86.763,71.111,71.4654,69.48442857142858,73.19554285714287,398.71,311.947
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,64.484,75.83,70.7226,68.657,76.39802857142855,381.567,317.083
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,76.243,68.254,70.1524,70.85014285714286,68.58211428571428,390.678,314.435
