# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:45:55.589Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.572688
# Dummy_sd_delta_mean_nA,8.648830
# Dummy_error_mean_pct,0.870000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.60584541062802,8.481300803284359,70.187,0.82,1759,NaN
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.66135748792267,8.446722628501787,70.187,0.74,1759,NaN
3,dummy,2026-09-07T14:37:57.983Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.80083574879224,9.18847909079717,70.187,0.55,1759,NaN
4,dummy,2026-09-07T14:38:15.806Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.80281642512077,9.239590668607471,70.187,0.54,1759,NaN
5,dummy,2026-09-07T14:38:33.854Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.78646376811591,8.939847663142015,70.187,0.57,1759,NaN
6,dummy,2026-09-07T14:38:51.449Z,120,HSTIAEHDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.66185990338161,8.853839831498593,70.187,0.74,1759,NaN
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-248.186,81.963,68.523,70.09440000000001,70.18757142857145,69.76997142857142,283.505,201.542
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-246.037,63.648,75.467,70.206,68.6507142857143,76.03328571428571,276.424,212.776
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-243.888,80.79,69.702,71.2968,69.12157142857144,70.60337142857142,287.163,206.373
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-241.74,64.67,70.291,68.3858,69.51914285714287,70.30451428571428,268.776,204.106
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-239.591,65.413,65.83,68.2046,70.01542857142859,64.7531714285714,275.745,210.332
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-237.442,67.408,65.187,69.134,70.156,63.81357142857143,263.708,196.3
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-235.293,62.742,71.862,69.1264,69.51714285714286,71.73197142857141,267.531,204.789
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-233.144,85.437,70.937,71.3074,69.40599999999999,72.84968571428571,273.211,187.774
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-230.996,64.632,75.462,70.6042,68.643,75.99720000000002,260.065,195.433
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-228.847,76.318,68.28,70.0702,70.70714285714287,68.6619142857143,272.011,195.693
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-226.698,63.892,66.76,69.35419999999999,70.83642857142857,65.23934285714287,251.331,187.439
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-224.549,60.072,68.607,69.1572,70.18242857142856,67.1519142857143,260.087,200.015
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-222.4,81.857,68.525,70.0654,70.18771428571428,69.76982857142859,257.73,175.873
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-220.252,63.647,75.454,70.2208,68.63614285714286,76.01051428571428,250.833,187.186
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-218.103,80.859,69.725,71.2978,69.05414285714285,70.64151428571427,261.596,180.737
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-215.954,64.669,70.328,68.28999999999999,69.40328571428572,70.39342857142857,243.208,178.539
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-213.805,65.457,65.648,68.0638,69.92114285714285,64.58537142857143,250.154,184.697
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-211.656,66.818,64.93,68.9884,70.04671428571429,63.46082857142857,237.668,170.85
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-209.508,62.516,71.605,68.9598,69.40771428571429,71.44065714285715,241.873,179.357
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-207.359,85.482,70.841,71.14559999999999,69.25371428571428,72.80245714285714,247.643,162.161
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-205.21,64.526,75.464,70.50019999999999,68.478,76.02962857142856,234.429,169.903
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-203.061,76.386,68.167,70.0024,70.62228571428571,68.55539999999999,246.489,170.103
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-200.912,63.591,66.668,69.27159999999999,70.76185714285712,65.1126,225.526,161.935
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-198.764,60.027,68.482,69.065,70.07657142857143,67.02428571428572,234.384,174.357
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-196.615,81.828,68.449,69.9248,70.104,69.72822857142857,232.088,150.26
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-194.466,63.493,75.335,70.15020000000001,68.559,75.86577142857143,225.062,161.569
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-192.317,80.685,69.632,71.25899999999999,68.99214285714285,70.51371428571429,235.628,154.943
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-190.168,64.718,70.324,68.21799999999999,69.29171428571428,70.42657142857142,217.595,152.877
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-188.02,65.571,65.637,67.94420000000001,69.79114285714286,64.6392,224.542,158.971
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-185.871,66.623,64.772,68.872,69.94514285714287,63.28014285714286,211.837,145.214
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-183.722,62.124,71.357,68.84259999999999,69.36328571428571,71.1156,216.283,154.159
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-181.573,85.324,70.673,71.05080000000001,69.20442857142856,72.60408571428572,222.008,136.684
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-179.424,64.571,75.502,70.44739999999999,68.41942857142858,76.10711428571426,208.794,144.223
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-177.276,76.612,68.263,70.0378,70.61242857142857,68.69508571428571,220.967,144.355
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-175.127,63.606,66.764,69.3678,70.83500000000001,65.1978,199.77,136.164
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-172.978,60.076,68.552,69.19,70.20457142857143,67.0677142857143,208.862,148.786
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-170.829,81.974,68.577,70.0498,70.23114285714286,69.86008571428572,206.508,124.534
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-168.68,63.682,75.522,70.28,68.64742857142858,76.07757142857142,199.608,135.926
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-166.532,80.911,69.783,71.37,69.07357142857144,70.693,210.129,129.218
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-164.383,64.757,70.398,68.293,69.36342857142857,70.49428571428572,192.096,127.339
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-162.234,65.526,65.624,67.97760000000001,69.8677142857143,64.60131428571428,198.952,133.426
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-160.085,66.589,64.74,68.89620000000001,69.97428571428573,63.222914285714275,186.213,119.624
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-157.936,62.105,71.399,68.8304,69.35685714285715,71.17254285714284,190.716,128.611
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-155.788,85.504,70.679,71.04299999999999,69.20642857142857,72.64085714285716,196.417,110.913
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-153.639,64.428,75.507,70.466,68.44785714285715,76.08471428571427,183.328,118.9
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-151.49,76.589,68.24,70.0882,70.64585714285714,68.64105714285714,195.331,118.742
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-149.341,63.704,66.836,69.3824,70.90928571428573,65.2976857142857,174.278,110.574
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-147.192,60.216,68.631,69.2866,70.266,67.14874285714286,183.34,123.124
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-145.044,81.975,68.713,70.16900000000001,70.3457142857143,69.984,180.919,98.944
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-142.895,63.949,75.641,70.4254,68.804,76.20682857142857,174.183,110.234
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-140.746,81.001,69.978,71.54159999999999,69.16442857142856,70.88345714285714,184.516,103.515
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-138.597,64.986,70.594,68.39199999999998,69.43371428571427,70.73742857142857,166.622,101.636
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-136.448,65.797,65.67,68.0224,69.94757142857142,64.67997142857143,173.497,107.7
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-134.3,66.227,64.708,68.9366,70.02085714285714,63.113171428571434,160.08,93.853
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-132.151,62.101,71.3,68.8318,69.45485714285714,71.04365714285716,165.125,103.024
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-130.002,85.572,70.711,71.0802,69.23457142857143,72.67662857142857,170.782,85.21
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-127.853,64.462,75.691,70.5236,68.41742857142857,76.30145714285715,157.704,93.242
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-125.704,77.039,68.315,70.1188,70.67671428571428,68.78822857142856,170.013,92.974
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-123.556,63.444,66.853,69.41279999999999,70.92885714285714,65.26937142857143,148.45,85.006
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-121.407,60.077,68.521,69.2936,70.36485714285713,66.9836,157.727,97.65
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-119.258,82.042,68.661,70.2106,70.45542857142857,69.9093142857143,155.26,73.218
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-117.109,63.866,75.844,70.54100000000001,68.83714285714287,76.40557142857142,148.578,84.712
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-114.96,81.624,70.195,71.66780000000001,69.2087142857143,71.19694285714286,158.835,77.211
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-112.812,65.096,70.81,68.4684,69.44128571428573,70.99768571428571,141.074,75.978
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-110.663,65.711,65.617,68.0362,69.94228571428572,64.59405714285715,147.862,82.151
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-108.514,66.045,64.487,68.8212,70.02957142857143,62.85205714285715,134.263,68.218
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-106.365,61.705,71.099,68.69739999999999,69.39057142857142,70.78711428571428,139.584,77.879
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-104.216,85.549,70.577,70.9854,69.15771428571428,72.54082857142858,145.169,59.62
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-102.068,64.477,75.725,70.4696,68.39642857142857,76.37131428571429,132.061,67.584
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-99.919,77.151,68.364,70.20500000000001,70.68828571428571,68.83114285714285,144.558,67.407
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-97.77,63.466,66.999,69.5128,70.99385714285715,65.41779999999999,122.701,59.235
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-95.621,60.382,68.645,69.3862,70.43757142857143,67.14734285714285,132.287,71.905
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-93.472,82.088,68.771,70.28699999999999,70.52585714285715,70.02414285714285,129.625,47.537
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-91.324,63.844,75.862,70.6128,68.96471428571428,76.39522857142858,122.898,59.054
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-89.175,81.655,70.198,71.781,69.31714285714285,71.15628571428572,133.223,51.568
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-87.026,65.095,70.991,68.55,69.497,71.19485714285713,115.438,50.343
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-84.877,66.223,65.75,68.10940000000001,69.98400000000001,64.80682857142858,122.539,56.316
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-82.728,65.933,64.599,68.87780000000001,70.05300000000001,62.955799999999996,108.492,42.559
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-80.58,61.641,71.023,68.7242,69.435,70.66877142857143,113.998,52.357
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-78.431,85.497,70.488,70.9454,69.17971428571428,72.43654285714285,119.511,34.014
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-76.282,64.327,75.717,70.4204,68.34042857142857,76.36068571428571,106.456,42.129
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-74.133,77.329,68.321,70.1618,70.55342857142857,68.81937142857143,119.149,41.82
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-71.984,63.308,66.995,69.3472,70.88528571428573,65.4602,96.953,33.645
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-69.836,60.348,68.36,69.27459999999999,70.36,66.82345714285715,106.663,46.315
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-67.687,81.424,68.578,70.1728,70.41799999999999,69.73051428571429,103.899,22.475
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-65.538,63.964,75.736,70.45779999999999,68.79314285714285,76.31637142857143,97.292,33.328
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-63.389,81.82,70.172,71.5792,69.14171428571429,71.23334285714287,107.632,25.812
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-61.24,64.733,70.836,68.44399999999999,69.31242857142857,70.9892857142857,89.531,24.798
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-59.092,65.955,65.478,67.9598,69.89157142857142,64.48337142857143,96.839,30.884
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-56.943,65.748,64.415,68.6914,69.94328571428571,62.77311428571429,82.698,16.95
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-54.794,61.543,70.923,68.60999999999999,69.34700000000001,70.57428571428571,88.355,26.812
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-52.645,85.478,70.449,70.94820000000001,69.13685714285714,72.38205714285714,93.83,8.352
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-50.496,64.326,75.816,70.451,68.30842857142858,76.47471428571428,80.798,16.472
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-48.348,77.646,68.411,70.1736,70.565,68.9753142857143,93.71,16.064
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-46.199,63.262,67.021,69.3868,70.87857142857142,65.47051428571429,71.204,7.942
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-44.05,60.156,68.32,69.2692,70.441,66.74777142857143,81.039,20.883
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-41.901,81.544,68.479,70.223,70.50557142857143,69.59842857142857,78.264,-3.28
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-39.752,63.738,75.899,70.5262,68.78542857142858,76.46434285714287,71.634,7.896
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-37.604,82.415,70.31,71.61600000000001,69.06185714285715,71.47999999999999,81.85,-0.565
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-35.455,64.778,70.932,68.34660000000001,69.19214285714285,71.16174285714287,63.941,-0.837
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-33.306,65.605,65.193,67.8126,69.59457142857143,64.1296,71.329,5.724
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-31.157,65.197,63.956,68.2018,69.61699999999999,62.314514285714296,56.995,-8.202
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-29.008,61.068,70.208,68.0252,68.90057142857142,69.83862857142859,62.787,1.719
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-26.86,84.361,69.774,70.3842,68.58371428571428,71.5972,67.708,-16.653
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-24.711,63.895,75.218,69.8568,67.77714285714286,75.89894285714287,55.23,-8.665
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-22.562,77.4,67.951,69.635,70.05814285714287,68.58,68.35,-9.05
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-20.413,62.56,66.639,68.9956,70.39742857142856,65.04717142857142,45.478,-17.082
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-18.264,59.959,67.894,68.90520000000001,70.07842857142857,66.32748571428571,55.615,-4.344
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-16.116,81.164,68.188,69.85079999999999,70.15671428571429,69.32994285714285,52.787,-28.377
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-13.967,63.443,75.578,70.22739999999999,68.50871428571428,76.13797142857143,46.089,-17.354
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-11.818,82.128,70.004,71.4084,68.88428571428571,71.13497142857142,56.244,-25.884
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-9.669,64.443,70.811,68.21340000000001,69.04271428571428,71.0154,38.442,-26.001
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-7.52,65.864,65.165,67.7384,69.521,64.16239999999999,45.908,-19.956
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-5.372,65.189,64.04,68.21520000000001,69.56771428571429,62.415200000000006,31.269,-33.92
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-3.223,61.068,70.256,68.08059999999999,67.47433333333333,69.87617142857142,37.22,-23.848
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-1.074,84.512,69.783,68.63475,68.08059999999999,68.63475,42.066,-42.446
1,dummy,2026-09-07T14:37:22.469Z,120,HSTIAEHDR,,blank,2MV,995000,battery,0,63.77,74.141,69.78333333333333,68.63475,69.78333333333333,30.567,-33.203
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-450.173,59.914,71.006,68.55333333333333,71.51275,68.55333333333333,484.426,424.512
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-448.024,82.099,68.553,71.51275,70.1568,71.51275,482.186,400.087
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-445.876,63.647,75.379,70.1568,69.29633333333334,75.94108571428572,475.104,411.457
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-443.727,80.391,69.59,71.17280000000001,69.08414285714287,70.45508571428572,485.897,405.506
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-441.578,64.733,70.039,68.3152,69.51728571428573,70.0202,467.388,402.655
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-439.429,64.994,65.846,68.175,70.01242857142857,64.72614285714286,474.414,409.42
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-437.28,67.811,65.25,69.2098,70.20642857142857,63.91922857142856,462.637,394.826
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-435.132,62.946,72.107,69.2642,69.56157142857144,72.01705714285715,466.302,403.356
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-432.983,85.565,71.172,71.4408,69.4657142857143,73.11294285714285,471.906,386.341
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-430.834,65.005,75.482,70.691,68.7207142857143,76.03899999999999,458.768,393.763
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-428.685,75.877,68.314,70.05760000000001,70.749,68.64802857142857,470.341,394.464
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-426.536,64.062,66.572,69.3464,70.86871428571429,65.02525714285713,449.989,385.927
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-424.388,59.779,68.616,69.1022,70.122,67.14605714285715,458.723,398.944
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-422.239,82.009,68.524,69.9944,70.0842857142857,69.82025714285714,456.528,374.519
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-420.09,63.784,75.377,70.13019999999999,68.54414285714286,75.96948571428571,449.514,385.73
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-417.941,80.338,69.621,71.1936,69.06942857142857,70.47802857142858,460.14,379.802
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-415.792,64.741,70.058,68.33959999999999,69.53157142857143,70.03531428571428,441.73,376.989
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-413.644,65.096,65.858,68.1856,70.03685714285714,64.75245714285715,448.835,383.739
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-411.495,67.739,65.283,69.2272,70.18157142857142,63.94348571428573,436.979,369.24
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-409.346,63.014,72.099,69.2384,69.5717142857143,72.02797142857143,440.644,377.63
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-407.197,85.546,71.119,71.433,69.48242857142857,73.04542857142857,446.207,360.661
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-405.048,64.797,75.47,70.7084,68.71957142857143,75.98682857142857,433.019,368.222
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-402.9,76.069,68.327,70.0568,70.7672857142857,68.69208571428571,444.898,368.829
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-400.751,64.116,66.647,69.36219999999999,70.86428571428571,65.12177142857144,424.286,360.17
2,dummy,2026-09-07T14:37:40.383Z,120,HSTIAEHDR,,blank,2MV,995000,battery,-398.602,59.756,68.648,69.1414,70.12685714285713,67.1666857142857,433.042,373.286
