# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:53:50.675Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.516600
# Dummy_sd_delta_mean_nA,7.434360
# Dummy_error_mean_pct,0.952000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.59765624999997,7.559785178920809,70.187,0.84,3500,13.896
2,dummy,2026-09-07T14:47:44.377Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.40520673076921,7.427463279397476,70.187,1.11,3500,20.340000000000003
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.5050985576923,7.490820599595429,70.187,0.97,3500,4.721999999999994
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.55435576923071,7.541317871046114,70.187,0.9,3500,1.4629999999999939
5,dummy,2026-09-07T14:49:06.778Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.51329086538466,7.503707961442473,70.187,0.96,3500,14.255000000000003
6,dummy,2026-09-07T14:49:33.729Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.63284134615381,7.535476970301817,70.187,0.79,3500,15.491
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-373.891,80.345,68.562,69.64020000000001,69.13285714285715,69.78362857142858,408.492,328.147
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-372.816,64.507,74.387,69.3784,68.03728571428572,75.12211428571429,402.881,338.374
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-371.742,78.309,68.57,70.2442,68.74628571428572,69.24462857142856,414.262,335.953
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-370.668,62.896,68.789,68.0088,69.31828571428572,68.28237142857142,395.184,332.288
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-369.593,65.164,65.742,68.0752,69.85485714285714,64.66034285714287,404.782,339.618
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-368.519,69.168,66.39,69.2336,70.09299999999999,65.56860000000002,396.41,327.242
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-367.444,64.839,72.702,69.8892,69.32414285714286,72.78505714285714,398.876,334.037
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-366.37,84.101,71.704,71.44180000000001,69.51885714285716,73.58822857142857,404.804,320.703
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-365.296,66.174,74.4,70.46000000000001,68.91528571428573,74.91428571428571,394.185,328.011
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-364.221,72.927,67.786,69.68,70.50885714285714,67.70957142857144,404.306,331.379
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-363.147,64.259,66.041,68.9244,70.46242857142857,64.55154285714286,387.722,323.463
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-362.072,60.939,68.507,68.5924,69.63185714285714,67.38925714285715,395.957,335.018
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-360.998,80.323,68.592,69.6644,69.16585714285715,69.80825714285713,395.664,315.341
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-359.924,64.514,74.374,69.395,68.04814285714285,75.10014285714286,390.15,325.636
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-358.849,78.287,68.571,70.2278,68.76242857142857,69.24894285714285,401.501,323.214
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-357.775,62.912,68.767,68.015,69.32228571428571,68.25328571428571,382.325,319.413
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-356.7,65.103,65.758,68.08380000000001,69.83628571428571,64.66765714285714,391.975,326.872
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-355.626,69.259,66.406,69.2106,70.06042857142857,65.61245714285714,383.672,314.413
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-354.552,64.858,72.679,69.8448,69.24742857142857,72.77680000000001,386.172,321.314
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-353.477,83.921,71.62,71.3434,69.45914285714287,73.49668571428572,391.93,308.009
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-352.403,66.083,74.2,70.37039999999999,68.83200000000001,74.68168571428572,381.288,315.205
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-351.328,72.596,67.691,69.54140000000001,70.40614285714285,67.59868571428571,391.342,318.746
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-350.254,64.394,65.901,68.81280000000001,70.33714285714287,64.43780000000001,374.938,310.544
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-349.18,60.713,68.461,68.4712,69.5457142857143,67.35062857142857,383.249,322.536
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-348.105,80.278,68.455,69.62819999999999,69.13314285714286,69.64162857142858,382.857,302.579
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-347.031,64.375,74.344,69.3884,68.0352857142857,75.04454285714286,377.272,312.897
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-345.956,78.381,68.65,70.22800000000001,68.77228571428572,69.36428571428571,388.604,310.223
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-344.882,63.195,68.829,68.083,69.364,68.34385714285715,369.711,306.516
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-343.808,64.911,65.886,68.179,69.89628571428571,64.76442857142858,379.169,314.258
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-342.733,69.553,66.439,69.3036,70.16414285714286,65.65702857142855,371.069,301.516
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-341.659,64.855,72.804,69.91460000000001,69.30485714285714,72.90674285714286,373.294,308.439
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-340.584,84.004,71.703,71.4056,69.46328571428572,73.58774285714286,379.124,295.12
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-339.51,66.25,74.206,70.3558,68.85614285714286,74.72037142857144,368.512,302.262
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-338.436,72.366,67.64,69.517,70.399,67.51071428571429,378.422,306.056
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-337.361,64.304,65.777,68.7868,70.33957142857142,64.27665714285715,361.973,297.669
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-336.287,60.661,68.439,68.42460000000001,69.53085714285716,67.33445714285715,370.277,309.616
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-335.212,80.353,68.484,69.61999999999999,69.06857142857145,69.69314285714285,370.005,289.652
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-334.138,64.439,74.378,69.362,68.03685714285714,75.10828571428571,364.439,300
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-333.064,78.343,68.598,70.2586,68.83842857142858,69.27931428571428,375.82,297.477
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-331.989,63.014,68.833,68.171,69.43971428571429,68.28628571428573,356.633,293.619
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-330.915,65.144,66.024,68.2572,69.95628571428571,64.94162857142857,366.298,301.154
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-329.84,69.915,66.643,69.3824,70.21171428571428,65.93639999999999,358.489,288.574
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-328.766,64.87,72.918,70.025,69.42514285714286,73.00814285714286,360.435,295.565
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-327.692,83.969,71.688,71.5636,69.61257142857143,73.49660000000002,366.249,282.28
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-326.617,66.227,74.344,70.4458,68.98185714285714,74.85551428571429,355.706,289.479
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-325.543,72.837,67.796,69.61760000000001,70.46385714285715,67.73631428571429,365.619,292.782
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-324.468,64.326,65.964,68.8816,70.40871428571428,64.4796,349.144,284.818
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-323.394,60.729,68.448,68.53299999999999,69.606,67.30885714285712,357.38,296.651
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-322.32,80.289,68.5,69.6356,69.14057142857142,69.69831428571428,357.176,276.887
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-321.245,64.484,74.374,69.3642,68.02185714285714,75.10862857142857,351.61,287.126
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-320.171,78.35,68.601,70.21959999999999,68.823,69.30002857142857,362.942,284.592
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-319.096,62.969,68.775,68.14859999999999,69.43057142857141,68.21402857142857,343.714,280.745
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-318.022,65.006,65.969,68.2482,69.91699999999999,64.85548571428573,353.534,288.528
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-316.948,69.934,66.64,69.317,70.15614285714285,65.96414285714286,345.841,275.907
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-315.873,64.982,72.87,69.9548,69.33257142857143,72.99251428571428,347.605,282.623
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-314.799,83.694,71.611,71.4706,69.48971428571429,73.39774285714286,353.398,269.704
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-313.724,66.158,74.145,70.2976,68.89471428571429,74.65374285714286,342.876,276.718
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-312.65,72.585,67.604,69.46940000000001,70.37128571428572,67.51611428571428,352.742,280.157
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-311.576,64.069,65.831,68.7846,70.30342857142857,64.31431428571429,336.224,272.155
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-310.501,60.841,68.393,68.45439999999999,69.53685714285714,67.28825714285713,344.709,283.868
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-309.427,80.27,68.539,69.603,69.03271428571429,69.75928571428572,344.392,264.122
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-308.352,64.507,74.368,69.31500000000001,67.93371428571429,75.12528571428572,338.872,274.365
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-307.278,78.328,68.488,70.12519999999999,68.79471428571429,69.19205714285715,350.158,271.83
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-306.204,62.629,68.616,68.0904,69.39928571428571,67.9864,330.636,268.007
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-305.129,64.892,65.872,68.2036,69.96228571428571,64.73317142857142,340.682,275.79
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-304.055,70.096,66.687,69.3802,70.17671428571428,66.01977142857143,333.125,263.029
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-302.98,65.073,73.126,70.056,69.37571428571428,73.29214285714285,334.844,269.771
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-301.906,84.211,71.764,71.6218,69.59442857142857,73.60308571428571,340.769,256.558
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-300.832,66.008,74.313,70.4346,69.02557142857142,74.78917142857142,329.98,263.972
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-299.757,72.721,67.629,69.602,70.48928571428571,67.51171428571428,340.184,267.463
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-298.683,64.16,65.93,68.8282,70.402,64.43548571428572,323.418,259.258
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-297.608,60.91,68.47,68.51899999999999,69.55999999999999,67.36985714285714,331.835,270.925
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-296.534,80.342,68.571,69.6382,69.05085714285714,69.79562857142857,331.605,251.263
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-295.46,64.462,74.373,69.295,67.92271428571429,75.13428571428572,325.997,261.535
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-294.385,78.317,68.407,70.0778,68.73842857142857,69.10751428571429,337.431,259.114
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-293.311,62.444,68.528,67.9834,69.36214285714286,67.8926857142857,317.648,255.204
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-292.236,64.824,65.712,68.1462,66.69485714285715,64.54277142857143,327.875,263.051
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-291.162,69.87,66.656,64.817,68.93257142857144,67.90414285714286,320.16,250.29
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-290.088,65.276,65.605,68.35340000000001,67.01142857142858,64.38097142857143,322.128,256.852
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-289.013,61.671,69.024,68.36240000000001,69.57914285714287,68.25754285714287,324.27,262.599
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-287.939,80.126,68.888,70.47200000000001,69.70514285714286,69.81542857142857,322.49,242.364
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-286.864,64.869,75.137,70.558,69.2687142857143,75.63342857142857,317.965,253.096
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-285.79,80.418,70.331,71.58680000000001,69.28657142857143,71.2338,326.703,246.285
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-284.716,65.706,70.979,68.6418,69.36214285714286,71.22822857142857,312.919,247.213
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-283.641,66.815,65.974,68.108,69.87628571428571,65.17957142857142,319.594,252.779
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-282.567,65.401,64.805,68.76939999999999,69.98299999999999,63.19154285714285,307.783,242.382
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-281.492,62.2,70.442,68.75139999999999,69.4252857142857,69.9891142857143,313.87,251.67
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-280.418,83.725,70.513,70.69120000000001,69.15271428571428,72.32491428571429,319.074,235.349
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-279.344,65.616,75.285,70.3706,68.43514285714286,76.0098857142857,309.39,243.774
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-278.269,76.514,68.642,70.28900000000002,70.55385714285714,69.06157142857143,320.537,244.023
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-277.195,63.798,67.368,69.5904,70.93514285714286,65.90554285714286,302.127,238.329
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-276.12,61.792,68.607,69.441,70.47328571428572,67.27642857142858,311.585,249.793
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-275.046,80.232,68.964,70.23660000000001,70.4727142857143,70.02874285714286,309.661,229.429
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-273.972,64.869,75.197,70.59939999999999,69.08057142857145,75.69282857142858,305.136,240.267
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-272.897,80.492,70.324,71.5948,69.33757142857142,71.23237142857143,314.107,233.615
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-271.823,65.612,70.957,68.66779999999999,69.41514285714285,71.17537142857142,300,234.388
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-270.748,66.769,65.992,68.16099999999999,69.86928571428571,65.17428571428572,306.742,239.973
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-269.674,65.597,64.9,68.7448,69.9662857142857,63.352228571428554,295.045,229.448
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-268.6,62.335,70.447,68.732,69.39485714285715,70.024,301.018,238.683
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-267.525,83.411,70.431,70.6766,69.14014285714286,72.18045714285715,305.962,222.551
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-266.451,65.548,75.15,70.32300000000001,68.39042857142857,75.84742857142857,296.47,230.922
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-265.376,76.492,68.623,70.1602,70.485,69.08834285714286,307.64,231.148
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-264.302,63.829,67.28,69.52980000000001,70.82128571428572,65.82365714285714,289.298,225.469
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-263.228,61.521,68.536,69.35799999999999,70.35857142857144,67.182,298.575,237.054
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-262.153,80.259,68.823,70.09400000000001,70.35757142857143,69.912,296.723,216.464
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-261.079,64.689,75.04,70.43639999999999,68.95257142857143,75.53425714285713,292.262,227.573
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-260.004,80.172,70.134,71.46359999999999,69.1782857142857,70.99817142857144,301.229,221.057
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-258.93,65.541,70.79,68.49359999999999,69.30742857142856,71.02431428571428,287.126,221.585
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-257.856,66.657,65.869,68.0408,69.76785714285714,65.0508,293.778,227.121
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-256.781,65.409,64.83,68.7028,69.87714285714286,63.25337142857144,282.054,216.645
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-255.707,62.425,70.438,68.68539999999999,69.36214285714286,70.04525714285714,288.121,225.696
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-254.632,83.482,70.453,70.6674,69.12071428571429,72.22325714285712,293.272,209.79
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-253.558,65.454,75.167,70.3558,68.40957142857143,75.84222857142858,283.664,218.21
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-252.484,76.567,68.624,70.20660000000001,70.55414285714285,69.08045714285714,295.022,218.455
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-251.409,63.851,67.365,69.5944,70.85928571428572,65.90840000000001,276.537,212.686
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-250.335,61.679,68.65,69.41580000000002,70.32714285714286,67.32637142857143,285.791,224.112
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-249.26,80.421,68.887,70.05380000000001,70.3147142857143,70.03465714285714,284.033,203.612
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-248.186,64.561,74.913,70.357,68.9087142857143,75.38671428571429,279.32,214.759
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-247.112,79.757,69.895,71.3662,69.149,70.67334285714286,288.257,208.5
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-246.037,65.367,70.616,68.3886,69.22228571428572,70.82117142857143,274.206,208.839
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-244.963,66.725,65.875,67.9148,69.664,65.12222857142856,281.085,214.36
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-243.888,65.533,64.816,68.66600000000001,69.78128571428572,63.26928571428571,269.44,203.907
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-242.814,62.192,70.412,68.669,69.29657142857143,69.98557142857142,275.292,213.1
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-241.74,83.513,70.362,70.5968,69.04242857142857,72.14051428571429,280.383,196.87
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-240.665,65.382,75.086,70.2078,68.29885714285714,75.79079999999999,270.789,205.407
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-239.591,76.364,68.444,70.0734,70.43914285714285,68.87797142857144,282.058,205.694
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-238.516,63.588,67.157,69.4738,70.77414285714285,65.65465714285715,263.557,199.969
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-237.442,61.52,68.541,69.3048,70.22142857142856,67.21065714285716,272.984,211.464
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-236.368,80.515,68.857,69.96079999999999,70.23585714285714,70.0498,271.231,190.716
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-235.293,64.537,74.898,70.3398,68.82642857142856,75.37222857142858,266.513,201.976
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-234.219,79.644,69.888,71.3354,69.12257142857143,70.6614,275.609,195.965
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-233.144,65.483,70.541,68.36460000000001,69.239,70.75202857142857,261.539,196.056
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-232.07,66.498,65.88,67.9242,69.69314285714286,65.09305714285715,268.097,201.599
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-230.996,65.661,64.831,68.7342,69.80957142857143,63.27720000000001,256.806,191.145
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-229.921,62.335,70.563,68.708,69.32785714285714,70.18299999999999,262.463,200.128
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-228.847,83.694,70.46,70.6628,69.0822857142857,72.26408571428573,267.69,183.996
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-227.772,65.352,75.106,70.2834,68.37171428571429,75.77940000000001,258.013,192.661
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-226.698,76.272,68.462,70.1212,70.52114285714286,68.86748571428572,269.228,192.956
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-225.624,63.764,67.186,69.52380000000001,70.81642857142857,65.69608571428573,250.905,187.141
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-224.549,61.524,68.665,69.3338,70.23471428571429,67.35822857142855,260.087,198.563
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-223.475,80.707,68.877,70.0038,70.25242857142857,70.08494285714285,258.458,177.751
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-222.4,64.402,74.91,70.3462,68.84,75.3652,253.594,189.192
