# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:34:03.952Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.426078
# Dummy_sd_delta_mean_nA,2.477967
# Dummy_error_mean_pct,1.080000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:30:55.442Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.4471481481481,2.5012892931002164,70.187,1.05,709,NaN
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,73.46,69.859,70.0778,69.40142857142857,70.28051428571428,330.719,257.259
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,68.24,69.927,69.2994,69.49571428571429,69.95540000000001,320.635,252.395
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,68.082,68.386,69.1726,69.63857142857144,68.00545714285713,317.784,249.702
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,68.836,68.054,69.2262,69.603,67.66377142857142,309.163,240.327
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,67.245,69.936,69.1042,69.30814285714287,69.90848571428572,305.973,238.728
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,73.728,69.534,69.76700000000001,69.29857142857144,70.03371428571428,302.195,228.467
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,67.63,70.918,69.6344,69.07614285714286,70.99839999999999,293.891,226.261
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,71.396,69.066,69.4904,69.631,69.21740000000001,292.499,221.103
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,68.173,68.698,69.28880000000001,69.70214285714286,68.36980000000001,282.148,213.975
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,66.525,69.139,69.3114,69.62557142857143,68.6921142857143,280.093,213.568
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,72.72,68.996,69.67060000000001,69.69657142857143,69.23888571428571,274.319,201.599
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,67.743,71.218,69.6614,69.19085714285714,71.38911428571429,267.984,200.241
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,73.192,69.687,69.9276,69.28128571428572,70.08502857142857,266.626,193.434
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,68.127,69.725,69.1448,69.36142857142856,69.7453714285714,256.49,188.363
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,67.856,68.263,69.0134,69.50742857142858,67.88325714285713,253.639,185.783
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,68.806,67.916,69.1234,69.47828571428572,67.52568571428571,245.109,176.303
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,67.086,69.878,69.0058,69.17014285714286,69.85294285714286,241.76,174.674
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,73.742,69.455,69.6416,69.17671428571428,69.98831428571428,238.253,164.511
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,67.539,70.772,69.51500000000001,68.98171428571428,70.84885714285714,229.746,162.207
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,71.035,68.915,69.396,69.57971428571429,69.01257142857143,228.23,157.195
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,68.173,68.566,69.24600000000001,69.653,68.21885714285713,218.093,149.92
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,66.491,69.218,69.25800000000001,69.55928571428572,68.81214285714285,216.004,149.513
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,72.992,69.027,69.6682,69.66271428571429,69.31905714285715,210.355,137.363
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,67.599,71.225,69.68620000000001,69.18485714285715,71.36734285714284,203.899,136.3
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,73.086,69.649,69.92600000000002,69.29785714285715,70.02171428571428,202.639,129.553
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,68.263,69.679,69.1204,69.4127142857143,69.71697142857143,192.616,124.353
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,67.69,68.305,69.0596,69.54785714285715,67.8946,189.607,121.917
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,68.964,67.983,69.22999999999999,69.58142857142857,67.58871428571429,181.235,112.271
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,67.295,70.065,69.1442,69.28885714285714,70.06477142857143,177.823,110.528
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,73.938,69.689,69.8138,69.28571428571429,70.24251428571428,174.266,100.328
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,67.834,70.936,69.6692,69.13914285714286,71.03662857142858,165.895,98.061
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,71.038,69.037,69.54299999999999,69.74042857142857,69.10685714285714,164.107,93.069
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,68.241,68.647,69.39,69.80657142857142,68.27142857142857,154.084,85.843
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,66.664,69.359,69.3748,69.69085714285714,68.96765714285713,152.01,85.346
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,73.173,69.198,69.7928,69.75214285714286,69.51137142857144,146.391,73.218
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,67.758,71.353,69.7972,69.27657142857143,71.5062,139.867,72.109
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,73.128,69.716,70.0062,69.39285714285714,70.07948571428572,138.63,65.502
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,68.263,69.7,69.18260000000001,69.49042857142857,69.71645714285714,128.516,60.253
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,67.709,68.342,69.10040000000001,69.57128571428572,67.92697142857143,125.575,57.866
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,69.055,68.037,69.22260000000001,69.56857142857143,67.67431428571429,117.226,48.171
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,67.347,70.047,69.11780000000002,69.24914285714287,70.05951428571429,113.753,46.406
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,73.739,69.608,69.7544,69.25242857142858,70.13582857142858,110.144,36.405
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,67.739,70.79,69.6006,69.07957142857143,70.86388571428571,101.723,33.984
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,70.892,68.972,69.431,69.65499999999999,69.05000000000001,99.985,29.093
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,68.286,68.559,69.2998,69.69985714285714,68.20251428571429,89.984,21.698
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,66.499,69.289,69.2842,69.56071428571428,68.89291428571428,87.767,21.268
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,73.083,69.081,69.6588,69.51742857142857,69.4050857142857,82.246,9.163
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,67.661,71.169,69.4888,68.98014285714285,71.3888,75.76,8.099
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,72.765,69.287,69.6152,69.04471428571428,69.64362857142858,74.507,1.742
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,67.436,69.11,68.7462,69.12857142857143,69.02762857142858,64.088,-3.348
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,67.131,67.768,68.6312,69.18985714285715,67.30748571428573,61.475,-5.656
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,68.738,67.651,68.7806,69.14542857142858,67.32302857142857,53.239,-15.499
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,67.086,69.778,68.7634,68.80928571428572,69.82911428571428,49.664,-17.422
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,73.512,69.316,69.41960000000002,69.03816666666667,69.87102857142857,46.157,-27.355
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,67.35,70.424,69.59,69.41960000000002,69.59,37.597,-29.753
7,dummy,2026-09-07T22:32:09.340Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,70.412,68.881,70.42466666666667,69.59,70.42466666666667,36.926,-33.486
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,67.879,67.207,69.03733333333332,68.73325,69.03733333333332,479.584,411.705
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,66.535,69.037,68.73325,69.6258,68.73325,477.728,411.193
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,72.698,69.018,69.6258,69.39183333333334,69.28322857142855,471.891,399.193
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,67.821,71.238,69.6944,69.20271428571428,71.41182857142856,465.702,397.881
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,73.196,69.746,70.001,69.31899999999999,70.13,464.04,390.844
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,68.222,69.828,69.19999999999999,69.41228571428572,69.86857142857143,454.201,385.979
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,68.068,68.327,69.07339999999999,69.535,67.97097142857143,451.279,383.211
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,68.693,67.983,69.1456,69.51885714285713,67.58617142857143,442.454,373.761
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,67.188,69.812,69.04280000000001,69.25057142857143,69.76765714285716,439.445,372.257
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,73.557,69.484,69.69279999999999,69.22685714285714,69.9768,435.553,361.996
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,67.708,70.861,69.5654,69.0112857142857,70.96582857142856,427.464,359.756
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,71.318,69.027,69.4396,69.61257142857143,69.17788571428572,425.96,354.642
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,68.056,68.644,69.30859999999998,69.70628571428571,68.2756,415.548,347.492
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,66.559,69.172,69.33579999999999,69.64171428571429,68.72894285714285,413.606,347.047
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,72.902,69.101,69.6932,69.70814285714286,69.39105714285714,407.837,334.935
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,67.844,71.283,69.7166,69.20714285714287,71.46388571428571,401.523,333.679
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,73.105,69.707,69.96700000000001,69.34128571428572,70.08142857142857,400.053,326.948
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,68.173,69.696,69.1856,69.42585714285715,69.69760000000001,390.075,321.902
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,67.811,68.326,69.04700000000001,69.54214285714286,67.94385714285715,387.156,319.345
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,68.995,67.985,69.1692,69.52657142857144,67.62262857142856,378.611,309.616
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,67.151,69.954,69.08160000000001,69.25828571428572,69.92745714285715,375.3,308.149
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,73.716,69.534,69.76480000000001,69.262,70.03251428571427,371.544,297.828
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,67.735,70.892,69.6056,69.06485714285715,70.99317142857142,363.308,295.573
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,71.227,69.053,69.4616,69.65257142857142,69.18931428571427,361.747,290.52
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,68.199,68.619,69.3402,69.737,68.2499142857143,351.591,283.392
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,66.431,69.246,69.3416,69.64642857142857,68.80331428571428,349.438,283.007
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,73.109,69.094,69.7126,69.72342857142857,69.40245714285713,343.785,270.676
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,67.742,71.311,69.7276,69.22242857142858,71.47974285714285,337.333,269.591
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,73.082,69.699,69.9854,69.34899999999999,70.05997142857143,335.998,262.916
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,68.274,69.692,69.1806,69.47171428571428,69.70859999999999,325.986,257.712
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,67.72,68.359,69.09020000000001,69.565,67.9552,323.011,255.291
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,69.085,68.031,69.2262,69.57257142857144,67.6702,314.692,245.607
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,67.29,70.045,69.13040000000001,69.27842857142858,70.04425714285715,311.2,243.91
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,73.762,69.615,69.79100000000001,69.27142857142859,70.13285714285715,307.467,233.705
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,67.795,70.86,69.619,69.07757142857143,70.954,299.298,231.503
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,71.023,69.014,69.4336,69.64214285714286,69.1216,297.511,226.488
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,68.225,68.537,69.2886,69.69228571428572,68.1703142857143,287.427,219.202
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,66.363,69.208,69.2578,69.55971428571429,68.78065714285715,285.338,218.975
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,73.037,69.013,69.62,69.60185714285716,69.32857142857144,279.659,206.622
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,67.641,71.17,69.593,69.08800000000001,71.34257142857143,273.256,205.615
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,72.834,69.521,69.8056,69.205,69.87317142857142,271.966,199.132
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,68.09,69.45,69.007,69.34071428571427,69.44557142857143,261.807,193.717
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,67.426,68.186,68.9414,69.4587142857143,67.75454285714287,258.843,191.417
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,69.044,67.927,69.1472,69.45171428571429,67.56448571428572,250.641,181.597
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,67.313,70.073,69.0476,69.17371428571428,70.11860000000001,247.145,179.832
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,73.863,69.589,69.74000000000001,69.17857142857143,70.13528571428571,243.627,169.764
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,67.592,70.781,69.556,69.02985714285715,70.85042857142858,235.063,167.471
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,70.888,68.868,69.37039999999999,69.61871428571428,68.94125714285714,233.479,162.591
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,68.124,68.465,69.23100000000001,69.65742857142857,68.08885714285715,223.433,155.309
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,66.385,69.225,69.2294,69.50485714285715,68.81739999999999,221.306,154.921
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,73.166,69.045,69.61080000000001,69.55285714285715,69.39122857142858,215.778,142.612
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,67.584,71.181,69.5716,69.08742857142857,71.35774285714287,209.156,141.572
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,72.795,69.435,69.8206,69.25757142857142,69.7506,208.009,135.214
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,67.928,69.451,69.0504,69.40957142857143,69.40511428571428,197.594,129.666
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,67.63,68.291,69.02340000000001,69.53457142857143,67.88268571428573,194.992,127.362
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,69.315,68.131,69.2726,69.559,67.81131428571427,186.914,117.599
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,67.449,70.268,69.238,69.28985714285714,70.30714285714286,183.068,115.619
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,74.041,69.748,69.8942,69.35185714285714,70.29905714285714,179.727,105.686
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,67.755,70.902,69.70360000000001,69.20314285714285,70.96645714285715,171.099,103.344
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,70.911,69.009,69.5316,69.7327142857143,69.05717142857144,169.47,98.559
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,68.362,68.62,69.3278,69.75214285714284,68.28065714285715,159.469,91.107
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,66.589,69.324,69.2938,69.60499999999999,68.94665714285713,157.297,90.708
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,73.022,69.065,69.71379999999999,69.62257142857143,69.35265714285715,151.67,78.648
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,67.585,71.206,69.61699999999999,69.14414285714285,71.36971428571428,145.079,77.494
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,73.011,69.491,69.8116,69.29428571428572,69.8568857142857,144.147,71.136
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,67.878,69.483,69.0898,69.443,69.4230857142857,133.381,65.503
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,67.562,68.284,69.09880000000001,69.59928571428571,67.83208571428571,130.892,63.33
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,69.413,68.201,69.3198,69.62514285714286,67.89551428571428,122.905,53.492
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,67.63,70.386,69.29740000000001,69.32071428571429,70.45925714285715,118.991,51.361
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,74.116,69.837,69.961,69.39128571428571,70.39557142857143,115.77,41.654
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,67.766,70.92,69.75280000000001,69.24914285714286,70.97051428571429,106.999,39.233
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,70.88,69.006,69.5402,69.73071428571428,69.04477142857142,105.362,34.482
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,68.372,68.606,69.27380000000001,69.72428571428571,68.2868,95.391,27.019
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,66.567,69.241,69.2376,69.54428571428572,68.86045714285714,93.039,26.472
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,72.784,68.978,69.6328,69.53771428571429,69.24194285714286,87.585,14.801
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,67.585,71.075,69.5024,68.97628571428571,71.2504,80.934,13.349
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,72.856,69.387,69.579,69.06899999999999,69.8002857142857,79.983,7.127
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,67.72,69.175,68.8264,69.17557142857143,69.11697142857143,69.032,1.312
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,66.95,67.897,68.772,69.31885714285714,67.38671428571429,66.747,-0.203
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,69.021,67.761,68.9582,69.28628571428571,67.42834285714287,59.009,-10.012
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,67.313,70.04,68.8856,68.93557142857144,70.1456,54.959,-12.354
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,73.787,69.485,69.5758,68.96942857142857,70.0615142857143,51.859,-21.928
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,67.357,70.515,69.363,69.306,70.55757142857142,42.899,-24.458
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,70.401,68.571,69.8755,69.363,69.8755,41.349,-29.052
