# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:24:39.289Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.383754
# Dummy_sd_delta_mean_nA,1.636153
# Dummy_error_mean_pct,1.140000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:22:03.446Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.35328395061725,1.6326128080056819,70.187,1.18,709,NaN
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,68.199,69.057,69.224,69.45971428571428,68.8637142857143,448.224,380.025
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,67.607,68.89,69.3146,69.59485714285714,68.52517142857143,445.441,377.834
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,70.865,69.002,69.543,69.63685714285714,69.03671428571428,439.671,368.806
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,68.535,70.636,69.57839999999999,69.307,70.78954285714285,433.879,365.344
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,72.509,69.806,69.86859999999999,69.42114285714284,70.16617142857143,430.839,358.33
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,68.376,69.981,69.4952,69.47271428571428,69.95991428571429,422.181,353.805
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,69.058,68.81,69.3818,69.587,68.60122857142858,419.13,350.072
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,68.998,68.674,69.21300000000001,69.52557142857144,68.49014285714286,411.162,342.164
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,67.968,69.543,69.15880000000001,69.3667142857143,69.48351428571429,407.451,339.483
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,71.665,69.246,69.62660000000001,69.34742857142858,69.42845714285714,402.836,331.171
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,68.105,70.389,69.4752,69.12828571428572,70.45434285714286,395.777,327.672
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,71.397,69.247,69.38640000000001,69.38857142857142,69.49525714285714,393.865,322.468
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,68.241,69.054,69.2174,69.47285714285714,68.86782857142856,384.192,315.951
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,67.524,68.861,69.30799999999999,69.58971428571428,68.47928571428571,381.326,313.802
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,70.82,68.967,69.5252,69.63485714285714,68.99291428571428,375.594,304.774
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,68.558,70.62,69.5612,69.30185714285713,70.77962857142857,369.802,301.244
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,72.483,69.82,69.86959999999999,69.40842857142856,70.18002857142858,366.792,294.309
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,68.421,69.99,69.503,69.479,69.97457142857145,358.126,289.705
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,69.066,68.824,69.39500000000001,69.591,68.61471428571429,355.061,285.995
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,68.987,68.69,69.2192,69.52942857142857,68.50605714285714,346.994,278.007
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,68.018,69.536,69.16040000000001,69.37742857142857,69.48054285714285,343.333,275.315
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,71.604,69.249,69.631,69.342,69.42257142857143,338.668,267.064
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,68.127,70.383,69.4682,69.12385714285713,70.4532,331.699,263.572
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,71.419,69.239,69.3724,69.37871428571428,69.49411428571428,329.719,258.3
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,68.173,69.043,69.2058,69.45899999999999,68.84980000000002,320.024,251.851
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,67.539,68.827,69.29639999999999,69.571,68.4426857142857,317.219,249.68
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,70.771,68.963,69.4902,69.60014285714286,68.99577142857143,311.494,240.723
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,68.58,70.579,69.52180000000001,69.26185714285715,70.74737142857143,305.747,237.167
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,72.388,69.766,69.82419999999999,69.34914285714287,70.11605714285714,302.647,230.259
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,68.331,69.923,69.4268,69.40257142857142,69.90865714285715,294.004,225.673
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,69.051,68.722,69.29339999999999,69.51514285714286,68.52411428571429,290.991,221.94
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,68.784,68.582,69.1276,69.42771428571429,68.37788571428571,282.827,214.043
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,67.913,69.418,69.055,69.27414285714286,69.35942857142857,279.263,211.35
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,71.559,69.146,69.50739999999999,69.24185714285714,69.33668571428572,274.591,203.032
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,67.968,70.28,69.3716,69.01357142857144,70.33902857142859,267.508,199.54
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,71.313,69.128,69.2796,69.30114285714286,69.37602857142859,265.653,194.34
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,68.105,68.957,69.12720000000002,69.36685714285714,68.76234285714287,255.969,187.864
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,67.453,68.785,69.2082,69.4827142857143,68.41334285714285,253.168,185.715
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,70.797,68.874,69.4196,69.53142857142858,68.91531428571429,247.394,176.597
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,68.373,70.513,69.4604,69.18028571428572,70.65882857142856,241.553,173.18
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,72.37,69.684,69.74080000000001,69.28042857142857,70.04337142857143,238.615,166.245
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,68.309,69.844,69.34259999999999,69.34500000000001,69.84045714285713,229.927,161.618
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,68.855,68.656,69.249,69.46128571428571,68.43114285714286,226.804,157.949
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,68.806,68.522,69.0972,69.41428571428571,68.31605714285713,218.817,150.011
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,67.905,69.44,69.0442,69.26599999999999,69.3912,215.269,147.364
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,71.611,69.186,69.5396,69.23685714285715,69.38174285714285,210.581,138.97
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,68.044,70.329,69.3994,69.02942857142857,70.40097142857144,203.597,135.553
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,71.332,69.16,69.299,69.31385714285715,69.41114285714285,201.621,130.289
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,68.105,68.946,69.1362,69.41357142857143,68.7452,191.915,123.81
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,67.403,68.768,69.24800000000002,69.55157142857144,68.36771428571429,189.132,121.729
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,70.797,68.934,69.497,69.59900000000002,68.95928571428571,183.43,112.633
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,68.603,70.659,69.5512,69.26557142857142,70.84005714285713,177.615,109.012
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,72.577,69.852,69.87019999999998,69.38514285714285,70.23348571428572,174.696,102.119
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,68.376,69.983,69.4992,69.48485714285714,69.96162857142858,165.985,97.609
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,68.998,68.772,69.39880000000001,69.6077142857143,68.53565714285716,162.84,93.842
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,68.942,68.68,69.2148,69.53857142857143,68.48865714285715,154.808,85.866
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,68.101,69.566,69.1634,69.37642857142858,69.53011428571429,151.274,83.173
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,71.657,69.292,69.6522,69.34728571428572,69.47591428571428,146.504,74.847
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,68.119,70.406,69.4982,69.15785714285714,70.46834285714284,139.527,71.408
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,71.442,69.244,69.4124,69.40985714285715,69.48625714285714,137.567,66.125
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,68.172,69.095,69.2222,69.45885714285716,68.90905714285714,127.905,59.733
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,67.672,68.85,69.2872,69.55585714285715,68.49434285714285,125.123,57.451
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,70.706,68.94,69.46600000000001,69.592,68.96771428571428,119.307,48.601
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,68.444,70.495,69.506,69.25642857142859,70.62628571428571,113.47,45.026
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,72.336,69.717,69.7902,69.35357142857143,70.0602,110.551,38.215
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,68.372,69.933,69.4194,69.40785714285714,69.93097142857143,101.949,33.577
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,69.093,68.772,69.34100000000001,69.55671428571428,68.57442857142857,98.808,29.715
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,68.852,68.665,69.2234,69.50228571428572,68.45325714285714,90.708,21.856
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,68.052,69.55,69.16159999999999,69.3697142857143,69.5033142857143,87.133,19.081
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,71.748,69.287,69.6246,69.27542857142858,69.49474285714285,82.427,10.679
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,68.063,70.406,69.3966,68.98057142857142,70.5043142857143,75.439,7.376
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,71.408,69.061,69.192,69.18071428571429,69.34014285714287,73.489,2.081
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,67.712,68.716,68.893,69.1892857142857,68.49714285714285,63.843,-3.869
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,67.029,68.331,68.9028,69.20528571428572,67.90037142857143,60.977,-6.052
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,70.253,68.464,68.9932,69.20728571428572,68.49362857142857,55.207,-15.046
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,68.112,70.075,69.0662,68.81014285714285,70.22691428571429,49.483,-18.629
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,71.86,69.349,69.386,68.99316666666665,69.69271428571429,46.429,-25.431
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,68.077,69.521,69.16924999999999,69.386,69.16924999999999,37.917,-30.16
7,dummy,2026-09-07T22:23:16.320Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,68.628,68.352,69.52166666666666,69.16924999999999,69.52166666666666,35.839,-32.789
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,67.63,69.21,69.015,69.86500000000001,69.015,482.842,415.212
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,70.79,69.015,69.86500000000001,69.56280000000001,69.86500000000001,477.005,406.215
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,68.625,70.61,69.56280000000001,69.47683333333333,70.77522857142858,471.303,402.678
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,72.415,69.798,69.8462,69.38742857142857,70.1512,468.305,395.89
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,68.354,69.938,69.45840000000001,69.452,69.91811428571428,459.673,391.319
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,69.047,68.75,69.3498,69.5867142857143,68.53622857142857,456.52,387.473
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,68.851,68.66,69.21340000000001,69.51885714285716,68.45011428571428,448.518,379.667
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,68.082,69.555,69.17259999999999,69.37171428571428,69.50888571428571,444.853,376.771
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,71.733,69.321,69.64020000000001,69.35214285714285,69.52962857142856,440.237,368.504
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,68.15,70.422,69.5134,69.14328571428571,70.48768571428573,433.132,364.982
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,71.385,69.25,69.414,69.44828571428572,69.48557142857142,431.141,359.756
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,68.217,69.062,69.2646,69.513,68.85488571428571,421.502,353.285
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,67.585,68.929,69.3416,69.61042857142857,68.56060000000001,418.697,351.112
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,70.986,69.035,69.5476,69.65571428571428,69.09445714285714,413.018,342.032
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,68.535,70.645,69.5976,69.30457142857144,70.79288571428572,407.135,338.6
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,72.415,69.805,69.86600000000001,69.40171428571429,70.15257142857143,404.284,331.869
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,68.467,69.936,69.4482,69.45428571428572,69.93562857142858,395.663,327.196
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,68.927,68.763,69.3318,69.56371428571428,68.5435142857143,392.413,323.486
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,68.897,68.592,69.1992,69.499,68.37577142857143,384.441,315.544
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,67.953,69.534,69.12219999999999,69.31371428571428,69.48462857142857,380.76,312.807
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,71.752,69.262,69.5604,69.28771428571429,69.49025714285715,376.205,304.453
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,68.082,70.317,69.43799999999999,69.06628571428571,70.37485714285712,369.055,300.973
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,71.118,69.161,69.3228,69.40885714285714,69.37208571428572,366.86,295.742
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,68.285,68.926,69.2314,69.48814285714285,68.70439999999999,357.47,289.185
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,67.377,68.985,69.3166,69.55057142857142,68.61402857142858,354.457,287.08
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,71.295,69.06,69.5308,69.61514285714284,69.17751428571428,348.986,277.691
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,68.508,70.664,69.5806,69.28971428571428,70.82031428571429,343.031,274.523
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,72.189,69.743,69.8732,69.39314285714286,70.03748571428572,340.139,267.95
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,68.534,69.854,69.41600000000001,69.489,69.85357142857143,331.563,263.029
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,68.84,68.794,69.324,69.57842857142857,68.57385714285715,328.249,259.409
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,69.009,68.632,69.27040000000001,69.53385714285714,68.41268571428573,320.386,251.377
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,68.048,69.659,69.2028,69.35757142857143,69.6248,316.709,248.661
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,71.921,69.388,69.6258,69.33171428571428,69.64837142857144,312.173,240.252
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,68.196,70.357,69.4946,69.14042857142856,70.41831428571427,305.001,236.805
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,70.955,69.168,69.38520000000001,69.46700000000001,69.33019999999998,302.647,231.692
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,68.353,68.936,69.26,69.52257142857144,68.71428571428571,293.483,225.13
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,67.501,69.049,69.3082,69.56728571428572,68.71762857142856,290.482,222.981
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,71.295,69.077,69.564,69.59628571428571,69.186,284.84,213.545
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,68.437,70.655,69.5732,69.25371428571428,70.8022,278.905,210.468
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,72.234,69.69,69.7844,69.33457142857142,70.01297142857143,276.152,203.918
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,68.399,69.73,69.3092,69.37885714285714,69.72019999999999,267.463,199.064
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,68.557,68.625,69.184,69.46285714285713,68.3757142857143,264.047,195.49
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,68.919,68.429,69.1138,69.39657142857142,68.20551428571429,256.309,187.39
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,67.811,69.537,69.02860000000001,69.18542857142857,69.50917142857142,252.508,184.697
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,71.883,69.222,69.4684,69.17571428571429,69.49697142857144,248.163,176.28
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,67.973,70.204,69.3508,69.00985714285714,70.25094285714286,240.837,172.864
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,70.756,69.02,69.2678,69.35242857142858,69.16179999999999,238.434,167.678
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,68.331,68.827,69.1546,69.42128571428572,68.6166,229.406,161.075
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,67.396,69.014,69.21860000000001,69.42457142857144,68.69602857142857,226.42,159.024
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,71.317,69.002,69.4486,69.50657142857143,69.14131428571429,220.785,149.468
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,68.293,70.505,69.49180000000001,69.1692857142857,70.62365714285714,214.797,146.504
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,71.906,69.582,69.6916,69.28557142857143,69.86702857142858,212.052,140.146
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,68.547,69.616,69.2572,69.35671428571428,69.61705714285715,203.579,135.032
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,68.395,68.695,69.1774,69.46342857142858,68.44625714285714,199.947,131.552
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,69.145,68.478,69.20899999999999,69.44842857142858,68.25999999999999,192.48,123.335
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,67.894,69.701,69.13719999999999,69.29214285714285,69.68448571428573,188.453,120.559
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,72.064,69.382,69.6206,69.29685714285714,69.66288571428572,184.244,112.18
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,68.188,70.354,69.5076,69.17128571428572,70.40817142857144,176.861,108.673
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,70.812,69.193,69.432,69.52042857142858,69.32228571428571,174.402,103.59
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,68.58,68.969,69.337,69.60442857142857,68.75614285714286,165.555,96.975
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,67.516,69.228,69.39580000000001,69.61742857142858,68.91194285714288,162.433,94.917
