# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:44:49.074Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,70.064548
# Dummy_sd_delta_mean_nA,67.049224
# Dummy_error_mean_pct,1.945000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:41:53.843Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,usb_lab,85,,,,,,69.73676543209878,66.18295953723126,70.187,0.64,709,NaN
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-272.897,4.344,67.519,57.330200000000005,67.16471428571428,62.86062857142858,306.471,302.127
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-267.525,179.358,71.717,75.39259999999999,63.576857142857136,85.51945714285716,327.785,148.427
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-262.153,31.45,117.921,74.70779999999999,57.12942857142856,124.08837142857145,272.373,240.923
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-256.781,142.956,63.279,75.3414,76.2162857142857,69.49182857142857,368.787,225.831
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-251.409,15.431,55.299,69.9624,80.36014285714285,43.320114285714276,210.649,195.218
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-246.037,7.512,58.468,70.34259999999999,79.3047142857143,46.10031428571428,306.245,298.733
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-240.665,152.463,64.442,76.1454,80.60414285714286,72.00068571428572,274.908,122.445
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-235.293,33.351,119.261,81.16839999999999,67.81714285714285,123.31397142857145,260.834,227.483
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-229.921,171.97,81.955,90.3554,68.07557142857142,91.21497142857143,330.183,158.213
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-224.549,40.546,88.654,63.31079999999999,67.45985714285715,92.64322857142858,226.691,186.145
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-219.177,53.447,37.077,57.28099999999999,70.94214285714285,30.75757142857143,281.903,228.456
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-213.805,17.24,24.629,58.2548,70.59614285714285,9.16322857142857,164.084,146.844
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-208.433,3.202,65.76,56.331399999999995,66.34728571428572,60.86440000000001,242.043,238.841
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-203.061,176.839,70.323,74.0876,62.513714285714286,83.92660000000001,262.554,85.715
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-197.689,30.929,116.665,73.3818,55.933142857142855,122.96737142857144,208.386,177.457
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-192.317,142.228,62.289,74.21799999999999,76.229,68.59685714285715,304.231,162.003
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-186.945,13.711,54.44,70.7124,80.39585714285714,41.64854285714286,145.237,131.526
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-181.573,7.383,60.135,71.0006,79.90871428571428,47.94231428571428,242.401,235.018
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-176.201,159.311,66.354,77.24080000000001,81.28257142857144,74.96865714285715,210.672,51.361
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-170.829,32.37,121.703,82.60780000000001,68.23585714285714,125.69665714285716,195.753,163.383
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-165.457,173.429,82.115,91.3114,68.61414285714287,91.21854285714286,266.083,92.654
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-160.085,40.546,88.292,62.72099999999999,67.99414285714286,92.43014285714285,162.682,122.136
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-154.713,50.901,35.935,56.855599999999995,70.40971428571427,29.107457142857147,216.034,165.133
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-149.341,16.359,23.434,57.4138,70.17499999999998,7.860942857142859,99.193,82.834
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-143.969,3.043,65.207,55.45,66.06085714285715,60.50842857142856,178.124,175.081
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-138.597,176.22,69.996,74.1958,62.08828571428571,83.3718,198.205,21.985
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-133.225,30.727,117.192,73.4716,56.07671428571429,123.5776,144.4,113.673
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-127.853,144.63,62.698,74.627,76.16857142857144,69.29057142857143,242.394,97.764
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-122.481,12.738,55.396,70.7834,80.4482857142857,42.70739999999999,80.413,67.675
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-117.109,8.82,59.52,71.23819999999999,80.16499999999999,47.25505714285715,178.652,169.832
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-111.737,157.002,66.274,77.1596,81.59342857142857,74.57031428571429,146.481,-10.521
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-106.365,33.001,121.413,82.7572,68.42714285714285,125.34991428571429,131.854,98.853
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-100.993,174.237,82.654,91.4864,68.799,91.95282857142857,201.237,27
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-95.621,40.726,89.143,63.1542,67.97314285714286,93.36434285714286,98.717,57.991
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-90.249,52.466,36.177,57.16179999999999,70.84357142857142,29.511371428571426,152.681,100.215
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-84.877,15.341,23.615,57.7334,70.38285714285715,7.811257142857143,34.188,18.847
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-79.505,3.039,65.158,55.5434,66.19800000000001,60.40482857142857,114.337,111.298
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-74.133,177.095,69.97,74.03880000000001,62.03828571428571,83.5298,133.042,-44.053
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-68.761,29.776,117.271,73.29220000000001,55.75428571428572,123.62020000000001,79.757,49.981
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-63.389,144.943,62.109,74.38000000000001,75.66185714285714,68.68342857142858,178.769,33.826
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-58.017,11.608,55.009,69.8998,80.00300000000001,42.427942857142874,15.182,3.574
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-52.645,8.478,58.26,70.63000000000001,79.1527142857143,45.84685714285714,114.33,105.852
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-47.273,154.694,65.533,75.86999999999999,80.61257142857143,73.84014285714285,82.042,-72.652
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-41.901,33.427,119.754,81.5474,67.42371428571428,123.79668571428574,68.18,34.753
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-36.529,171.143,81.521,90.376,67.68214285714285,90.53,136.005,-35.138
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-31.157,39.995,87.919,62.12059999999999,67.09971428571428,92.13002857142855,33.977,-6.018
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-25.785,52.621,35.344,56.3154,69.86328571428571,28.824828571428572,88.898,36.277
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-20.413,13.417,23.479,56.89459999999999,69.22314285714286,7.721457142857146,-31.088,-44.505
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-15.041,4.401,63.952,54.684799999999996,65.58585714285714,59.416799999999995,49.709,45.308
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-9.669,174.039,69.128,73.297,69.851,82.32942857142856,67.991,-106.048
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-4.297,28.946,116.222,88.267,73.297,88.267,15.687,-13.259
7,dummy,2026-09-07T18:43:07.498Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,0,145.682,87.314,116.22233333333332,88.267,116.22233333333332,116.796,-28.886
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-450.173,158.881,80.113,65.35566666666666,62.347500000000004,65.35566666666666,570.202,411.321
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-444.801,1.346,65.355,62.347500000000004,56.8288,62.347500000000004,402.112,400.766
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-439.429,35.84,30.169,56.8288,81.22933333333333,19.55437142857143,498.726,462.886
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-434.057,53.323,41.305,65.699,74.8582857142857,32.56814285714285,418.848,365.525
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-428.685,34.754,97.103,72.7562,69.11128571428571,98.63034285714285,458.179,423.425
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-423.313,203.232,91.539,89.31859999999999,71.02157142857143,108.44717142857142,499.793,296.561
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-417.941,36.632,119.505,81.5976,66.02442857142857,123.91245714285714,419.692,383.06
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-412.569,118.652,56.667,74.81880000000001,81.05128571428573,57.74308571428571,512.143,393.491
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-407.197,14.718,44.743,65.8746,79.26371428571429,31.397742857142852,362.199,347.481
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-401.825,0.86,58.029,62.996399999999994,72.97628571428571,47.73397142857143,452.274,451.414
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-396.453,158.511,60.537,71.10999999999999,68.36214285714286,70.00242857142857,434.007,275.496
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-391.081,22.241,113.324,69.033,56.687,119.29400000000003,405.596,383.355
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-385.709,159.22,61.931,76.2462,62.34257142857143,69.69477142857143,505.581,346.361
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-380.337,4.333,66.826,55.40540000000001,66.97114285714285,62.793400000000005,341.519,337.186
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-374.965,36.926,31.855,57.6092,73.44928571428571,21.54234285714286,434.331,397.405
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-369.593,54.307,41.497,66.5368,75.60871428571429,32.59651428571429,355.706,301.399
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-364.221,33.26,97.141,73.1416,69.88157142857142,98.30145714285716,394.034,360.774
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-358.849,203.858,91.491,89.5824,71.48857142857142,108.36225714285716,435.346,231.488
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-353.477,37.357,120.115,81.8374,66.35571428571428,124.69711428571429,355.774,318.417
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-348.105,119.13,57.356,75.3846,81.06642857142857,58.454742857142854,446.508,327.378
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-342.733,15.582,45.236,66.0694,79.52142857142859,32.07111428571429,299.163,283.581
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-337.361,0.996,57.953,63.087,73.184,47.61642857142857,388.808,387.812
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-331.989,157.282,60.241,71.1602,68.99785714285714,69.42434285714288,370.005,212.723
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-326.617,22.445,113.074,69.6546,57.494571428571426,118.73574285714287,341.904,319.459
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-321.245,159.496,63.331,77.1768,62.681285714285714,71.13580000000002,441.078,281.582
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-315.873,8.054,68.719,56.0982,67.10614285714287,65.46148571428573,281.016,272.962
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-310.501,38.607,32.85,58.00319999999999,73.79485714285715,22.892485714285712,370.578,331.971
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-305.129,51.889,40.822,66.92460000000001,75.92171428571429,31.21617142857143,289.162,237.273
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-299.757,31.97,95.987,72.78040000000001,70.37128571428572,96.78782857142858,329.979,298.009
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-294.385,204.103,91.135,89.1876,71.59428571428573,108.10831428571429,371.106,167.003
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-289.013,37.333,120.693,82.1328,66.218,125.31022857142855,292.126,254.793
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-283.641,120.643,58.197,75.9334,81.4932857142857,59.51654285714286,382.608,261.965
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-278.269,16.615,46.077,66.876,80.1747142857143,32.9542857142857,236.126,219.511
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-272.897,0.973,58.801,63.95740000000001,73.869,48.3304,324.979,324.006
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-267.525,158.816,60.843,71.8214,70.09042857142857,70.13411428571429,305.905,147.089
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-262.153,22.74,113.839,70.675,58.51428571428571,119.32457142857142,278.347,255.607
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-256.781,159.963,64.528,78.4024,63.28042857142857,72.21625714285715,376.631,216.668
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-251.409,10.883,70.152,56.634800000000006,67.46614285714286,67.47808571428571,220.175,209.292
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-246.037,39.61,33.49,58.14140000000001,73.72942857142857,23.799828571428574,306.282,266.672
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-240.665,49.978,39.953,66.6806,75.77857142857144,29.931314285714286,223.162,173.184
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-235.293,30.273,94.303,71.9208,70.45071428571428,94.74865714285714,265.834,235.561
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-229.921,202.659,90.005,88.5324,71.41071428571429,106.72997142857143,306.946,104.287
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-224.549,37.084,120.803,82.0574,65.88842857142858,125.44925714285712,228.343,191.259
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-219.177,122.668,59.118,76.1936,81.61628571428571,60.878885714285715,319.085,196.417
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-213.805,17.603,47.075,67.67640000000002,80.55942857142858,34.035542857142865,173.316,155.713
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-208.433,0.954,59.543,64.8346,74.63400000000001,48.90574285714286,260.521,259.567
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-203.061,160.073,61.3,72.53720000000001,71.42114285714287,70.59534285714285,241.715,81.642
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-197.689,22.875,114.709,71.9354,59.57900000000001,119.92225714285713,214.722,191.847
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-192.317,161.181,66.216,79.6992,63.865142857142864,74.00477142857144,313.983,152.802
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-186.945,14.594,71.849,57.205799999999996,67.82957142857143,69.9458,159.989,145.395
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-181.573,39.773,33.991,58.37179999999999,73.96985714285714,24.368085714285716,241.892,202.119
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-176.201,47.606,38.694,66.7466,75.98042857142856,27.945457142857148,156.754,109.148
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-170.829,28.705,93.122,71.2176,70.27585714285715,93.30717142857142,201.976,173.271
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-165.457,203.055,89.569,87.5128,70.81885714285714,106.66337142857144,242.801,39.746
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-160.085,36.949,120.417,81.6706,65.37828571428571,125.0994571428571,164.673,127.724
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-154.713,121.249,58.864,76.26740000000001,81.67728571428572,60.317971428571425,255.969,134.72
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-149.341,18.395,47.111,67.9962,80.90257142857145,34.05791428571428,110.099,91.704
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-143.969,1.689,60.594,65.2628,75.06442857142858,50.17851428571429,197.224,195.535
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-138.597,161.699,62.223,73.45060000000001,72.28128571428572,71.62245714285716,177.706,16.007
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-133.225,23.282,115.723,73.265,60.80500000000001,120.71342857142858,151.165,127.883
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-127.853,162.188,67.645,81.11019999999999,64.687,75.38119999999999,249.43,87.242
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-122.481,17.467,73.523,57.8842,68.30457142857144,72.21777142857142,99.826,82.359
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-117.109,40.915,34.65,58.63019999999999,74.21242857142856,25.268199999999997,177.69,136.775
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-111.737,45.569,37.832,66.8034,76.12914285714284,26.520971428571425,90.708,45.139
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-106.365,27.012,91.878,70.6498,70.46457142857143,91.70965714285715,137.925,110.913
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-100.993,203.054,88.921,86.974,70.74585714285715,106.06099999999999,178.43,-24.624
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-95.621,36.699,120.763,81.7474,65.19942857142857,125.47482857142856,100.957,64.258
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-90.249,122.536,59.557,76.76299999999999,81.64542857142855,61.18000000000001,191.508,68.972
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-84.877,19.436,48.02,68.2904,81.02314285714284,35.25011428571428,47.153,27.717
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-79.505,2.09,60.739,65.4818,75.19485714285715,50.32794285714285,133.683,131.593
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-74.133,160.691,61.812,73.42580000000001,72.9387142857143,70.96065714285713,113.538,-47.153
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-68.761,22.656,115.201,73.71979999999999,61.118,119.75794285714287,86.62,63.964
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-63.389,162.256,68.606,81.26,64.47942857142857,76.56142857142856,184.109,21.853
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-58.017,20.906,74.317,57.714999999999996,67.821,73.80285714285712,39.256,18.35
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-52.645,39.791,34.554,58.279999999999994,73.99771428571428,25.13428571428571,113.741,73.95
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-47.273,42.966,36.079,66.6144,75.81371428571428,23.97668571428571,24.368,-18.598
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-41.901,25.481,90.791,69.5068,70.23157142857143,90.58365714285715,73.855,48.374
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-36.529,203.928,88.259,86.1848,70.07,105.67208571428571,114.397,-89.531
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-31.157,35.368,120.825,81.54659999999998,64.51599999999999,125.45131428571426,36.748,1.38
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-25.785,123.181,59.441,76.633,81.52771428571428,61.17914285714286,127.385,4.204
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-20.413,19.775,47.956,68.257,81.17699999999999,35.23014285714285,-16.087,-35.862
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-15.041,0.913,60.912,65.7886,75.28128571428572,50.25074285714286,69.055,68.142
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-9.669,162.048,61.995,73.684,81.9335,71.27957142857143,49.483,-112.565
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-4.297,23.026,115.91,87.16125,73.684,87.16125,23.229,0.203
8,dummy,2026-09-07T18:43:19.785Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,0,162.658,92.842,115.91066666666666,87.16125,115.91066666666666,120.574,-42.084
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-450.173,-1.98,79.289,59.617333333333335,84.92725,59.617333333333335,503.036,505.016
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-444.801,160.559,59.617,84.92725,68.331,84.92725,482.548,321.989
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-439.429,20.273,113.896,68.331,62.47533333333334,120.04957142857144,452.636,432.363
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-434.057,160.857,61.025,75.3664,61.57771428571429,69.14082857142857,556.226,395.369
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-428.685,1.946,65.333,54.492999999999995,66.40842857142857,60.923857142857145,385.369,383.423
