# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:40:18.605Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.432952
# Dummy_sd_delta_mean_nA,4.416681
# Dummy_error_mean_pct,1.071000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:36:26.292Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.46904938271605,4.4474740693489005,70.187,1.02,709,NaN
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,66.453,72.041,68.9898,68.09957142857142,72.5508,213.817,147.364
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,74.666,68.245,69.21079999999999,68.78171428571429,68.7488,215.74,141.074
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,63.617,68.198,68.25179999999999,69.07971428571427,67.52137142857141,198.129,134.512
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,66.313,66.713,68.41999999999999,69.45471428571427,65.92471428571429,201.033,134.72
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,70.21,67.939,69.0128,69.60071428571428,67.80322857142856,192.3,122.09
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,67.294,71.711,69.7844,69.16271428571429,71.90611428571428,188.363,121.069
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,77.63,70.799,70.84179999999999,69.50328571428572,71.75737142857142,186.62,108.99
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,67.475,72.235,70,69.34014285714285,72.51285714285713,175.786,108.311
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,71.6,68.358,69.5754,70.11257142857143,68.30025714285715,176.868,105.268
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,66.001,67.59,69.17280000000001,70.02042857142858,66.68551428571429,162.071,96.07
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,65.171,68.929,69.0076,69.59057142857144,68.35931428571429,162.727,97.556
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,75.617,69.145,69.6118,69.22042857142857,69.87037142857143,157.342,81.725
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,66.649,72.295,69.3884,68.50442857142858,72.73497142857143,150.049,83.4
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,74.621,68.718,69.6718,68.92785714285715,69.15251428571428,151.437,76.816
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,64.884,68.697,68.3414,69.16157142857143,68.30554285714285,135.455,70.571
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,66.588,66.812,68.373,69.49114285714286,66.11142857142858,136.842,70.254
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,68.965,67.453,69.0336,69.59785714285714,66.99202857142858,126.91,57.945
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,66.807,71.232,69.536,69.23585714285714,71.32671428571429,124.353,57.546
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,77.924,70.709,70.63579999999999,69.42985714285714,71.7710857142857,122.045,44.121
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,67.396,72.469,70.0912,69.15571428571428,72.76334285714286,111.924,44.528
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,72.087,68.575,69.6636,70.19328571428572,68.61017142857142,112.882,40.795
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,66.242,67.666,69.3244,70.1782857142857,66.75182857142858,98.348,32.106
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,64.669,69.046,69.1856,69.7,68.36131428571427,98.853,34.184
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,76.228,69.199,69.6834,69.52257142857142,69.9964,93.107,16.879
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,66.702,72.502,69.66579999999999,68.73714285714286,72.88894285714285,86.16,19.458
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,74.576,69.144,70.04979999999999,68.89485714285713,69.5318,86.952,12.376
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,66.154,69.106,68.2734,68.99228571428571,69.04154285714286,72.761,6.607
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,66.589,66.696,68.00319999999999,69.157,66.12091428571428,72.697,6.108
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,67.346,66.428,68.5642,69.15414285714284,65.64448571428571,61.939,-5.407
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,65.351,70.026,68.66980000000001,68.80814285714287,69.93937142857143,60.185,-5.166
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,77.381,69.804,69.7828,68.69457142857144,70.89637142857143,57.742,-19.639
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,66.682,72.072,69.38539999999999,68.38728571428571,72.45382857142857,47.922,-18.76
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,72.154,68.065,69.2028,68.56083333333332,68.16151428571428,48.601,-23.553
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,65.359,67.317,67.15825,69.2028,67.15825,34.429,-30.93
7,dummy,2026-09-07T18:37:40.820Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,64.438,64.898,67.317,67.15825,67.317,36.156,-28.282
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,68.256,67.462,70.97966666666667,70.061,70.97966666666667,478.694,410.438
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,66.668,70.979,70.061,70.534,70.061,476.597,409.929
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,78.015,70.662,70.534,69.791,71.76814285714286,474.493,396.478
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,67.305,72.582,70.098,69.068,72.89271428571429,464.213,396.908
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,72.426,68.602,69.7104,70.21642857142858,68.67368571428571,465.397,392.971
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,66.076,67.744,69.3664,70.22928571428572,66.81039999999999,450.675,384.599
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,64.73,69.033,69.257,69.77028571428572,68.32314285714286,451.279,386.549
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,76.295,69.261,69.7322,69.62485714285715,70.06391428571429,445.463,369.168
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,66.758,72.618,69.77440000000001,68.84271428571428,72.99997142857143,438.562,371.804
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,74.802,69.282,70.21860000000001,69.08414285714288,69.6696,439.468,364.666
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,66.287,69.346,68.5128,69.24842857142859,69.26694285714285,425.296,359.009
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,66.951,67.001,68.3372,69.49414285714286,66.42162857142857,425.01,358.059
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,67.766,66.865,68.9798,69.55942857142857,66.08822857142856,414.172,346.406
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,65.88,70.553,69.1654,69.30085714285715,70.48097142857144,412.588,346.708
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,78.015,70.37,70.3736,69.262,71.4606,410.257,332.242
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,67.215,72.74,70.0234,68.99685714285714,73.11582857142858,400.347,333.132
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,72.992,68.74,69.8664,70.24657142857143,68.86554285714287,401.184,328.192
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,66.015,68.034,69.56620000000001,70.39414285714285,67.08891428571428,386.605,320.59
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,65.095,69.208,69.5058,70.04828571428571,68.4928,387.495,322.4
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,76.514,69.507,70.0262,70.058,70.28591428571427,381.288,304.774
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,66.913,73.007,70.2798,69.31128571428572,73.30522857142857,374.553,307.64
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,75.594,69.93,70.81379999999999,69.39857142857143,70.36037142857143,374.87,299.276
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,67.283,70.214,68.8362,69.40514285714285,70.38577142857143,362.29,295.007
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,67.765,67.224,68.4818,69.47957142857145,66.76308571428574,361.113,293.348
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,66.626,66.51,68.77000000000001,69.48928571428573,65.55885714285714,349.159,282.533
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,65.141,69.6,68.7096,69.23400000000001,69.34545714285716,348.578,283.437
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,77.035,69.719,69.918,68.95114285714286,70.67885714285715,345.652,268.617
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,66.981,72.607,69.6534,68.61171428571429,73.06997142857144,336.383,269.402
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,73.807,68.697,69.703,69.78242857142857,68.99585714285715,337.808,264.001
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,65.303,68.166,69.26020000000001,70.07214285714285,67.2884857142857,321.951,256.648
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,65.389,68.504,69.29780000000001,70.015,67.71922857142856,323.599,258.21
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,74.821,69.126,69.8634,70.06785714285715,69.62397142857141,316.898,242.077
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,67.169,72.875,70.273,69.35014285714286,73.175,310.702,243.533
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,76.635,70.385,70.9518,69.42171428571429,71.03494285714285,310.34,233.705
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,67.351,70.923,69.1484,69.36371428571428,71.17325714285715,298.213,230.862
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,68.783,67.312,68.71119999999999,69.48328571428571,66.92334285714286,297.624,228.841
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,65.804,66.523,68.51580000000001,69.41071428571429,65.56665714285714,284.373,218.569
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,64.983,68.815,68.37780000000001,69.11342857142859,68.45494285714285,284.637,219.654
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,75.658,69.1,69.532,68.622,69.85257142857144,280.809,205.151
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,66.661,72.291,69.1534,68.15985714285713,72.83139999999999,272.351,205.69
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,74.554,68.375,69.2664,69.10428571428572,68.87611428571428,274.41,199.856
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,63.911,68.004,68.6178,69.45014285714286,67.15665714285714,257.214,193.303
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,65.548,67.291,68.7664,69.68014285714285,66.41011428571429,259.612,194.064
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,72.415,68.455,69.3092,69.77385714285715,68.65548571428572,252.338,179.923
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,67.404,72.362,69.9904,69.09171428571429,72.67054285714286,246.874,179.47
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,77.268,70.663,70.8366,69.28785714285713,71.53217142857142,245.946,168.678
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,67.317,71.454,69.4104,69.26514285714286,71.73968571428571,234.316,166.999
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,69.779,67.46,69.00739999999999,69.64014285714286,67.12811428571429,234.588,164.809
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,65.284,66.817,68.5618,69.52685714285714,65.85065714285714,220.084,154.8
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,65.389,68.571,68.42060000000001,69.12771428571429,68.18088571428571,220.989,155.6
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,75.04,69.013,69.3596,68.59,69.72588571428571,216.136,141.096
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,66.611,72.041,69.0134,68.05657142857143,72.56368571428573,208.454,141.843
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,74.474,68.212,69.1446,68.85171428571428,68.70774285714285,210.366,135.892
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,63.553,68.024,68.3066,69.146,67.26417142857142,192.616,129.063
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,66.045,66.816,68.47420000000001,69.53214285714286,65.99520000000001,195.67,129.625
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,70.85,68.114,69.128,69.65714285714286,68.07114285714285,187.525,116.675
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,67.449,72.014,69.9146,69.21585714285713,72.26159999999999,182.955,115.506
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,77.743,70.892,70.98259999999999,69.50942857142857,71.83274285714285,181.348,103.605
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,67.486,72.204,69.9342,69.39957142857142,72.50362857142856,170.51,103.024
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,71.385,68.159,69.4996,70.07628571428572,68.04617142857144,171.551,100.166
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,65.608,67.423,69.0684,69.96628571428572,66.45854285714286,156.414,90.806
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,65.276,68.823,68.907,69.551,68.28114285714287,157.364,92.088
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,75.587,69.18,69.5972,69.11357142857142,69.91734285714286,151.972,76.385
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,66.679,72.367,69.3604,68.43157142857142,72.8434,144.626,77.947
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,74.836,68.646,69.62740000000001,68.97142857142858,69.11011428571427,146.221,71.385
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,64.424,68.623,68.3874,69.21385714285715,68.12497142857143,129.625,65.201
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,66.611,66.807,68.4462,69.68085714285715,66.0769142857143,131.525,64.914
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,69.387,67.657,69.2502,69.78114285714285,67.22134285714287,122.068,52.681
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,66.973,71.738,69.8416,69.42728571428572,71.8708857142857,118.922,51.949
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,78.856,71.07,70.99119999999999,69.65414285714284,72.21605714285714,116.958,38.102
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,67.381,72.865,70.31620000000001,69.38914285714284,73.17434285714285,106.501,39.12
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,72.359,68.584,69.87280000000001,70.33685714285714,68.57094285714287,107.587,35.228
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,66.012,67.709,69.3058,70.30142857142857,66.78222857142856,92.88,26.868
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,64.756,68.929,69.17459999999998,69.73842857142857,68.22845714285715,93.491,28.735
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,76.021,69.167,69.6858,69.54442857142855,69.92422857142857,87.767,11.746
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,66.725,72.553,69.68799999999999,68.71257142857142,72.94914285714285,80.775,14.05
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,74.915,69.221,70.044,68.94742857142856,69.68171428571428,81.906,6.991
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,66.023,69.158,68.371,69.07014285714286,69.04742857142857,67.335,1.312
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,66.536,66.738,68.149,69.30042857142857,66.10485714285716,67.35,0.814
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,67.656,66.602,68.6926,69.31314285714286,65.85702857142857,56.814,-10.842
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,65.615,70.301,68.8508,68.98928571428571,70.25351428571429,54.868,-10.747
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,77.633,70.02,70.0732,68.95628571428573,71.08562857142857,52.764,-24.869
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,66.814,72.365,69.70039999999999,69.35966666666667,72.71397142857141,42.65,-24.164
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,72.648,68.418,70.72175,69.70039999999999,70.72175,43.574,-29.074
8,dummy,2026-09-07T18:37:53.243Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,65.792,69.22,68.41799999999999,70.72175,68.41799999999999,30.138,-35.654
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,65.307,70.607,69.44099999999999,71.10849999999999,69.44099999999999,483.936,418.629
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,75.907,69.441,71.10849999999999,70.3402,71.10849999999999,477.276,401.369
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,67.109,73.042,70.3402,69.97766666666666,73.35277142857143,470.918,403.809
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,76.111,70.162,70.9118,69.46657142857143,70.69094285714286,470.982,394.871
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,67.267,70.514,69.0104,69.44271428571429,70.69497142857145,458.473,391.206
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,68.165,67.277,68.61659999999999,69.56171428571429,66.83017142857143,457.538,389.373
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,66.4,66.568,68.7424,69.523,65.61254285714288,445.124,378.724
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,65.14,69.426,68.6566,69.24557142857144,69.14431428571429,444.739,379.599
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,76.74,69.572,69.85740000000001,68.91914285714286,70.47454285714285,441.775,365.035
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,66.838,72.582,69.5738,68.53985714285714,73.0510857142857,432.544,365.706
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,74.169,68.663,69.64779999999999,69.68900000000001,69.02751428571428,434.196,360.027
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,64.982,68.22,69.18860000000001,69.99299999999998,67.34274285714287,417.882,352.9
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,65.51,68.312,69.2746,70.04757142857143,67.49917142857143,419.564,354.054
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,74.444,69.074,69.86520000000002,70.09285714285716,69.50205714285714,413.063,338.619
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,67.268,72.944,70.2998,69.42000000000002,73.26722857142857,406.977,339.709
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,77.122,70.515,71.0896,69.52671428571429,71.21260000000001,406.841,329.719
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,67.155,71.245,69.3466,69.49128571428572,71.47474285714286,394.374,327.219
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,69.459,67.447,68.94539999999999,69.67814285714286,67.0931142857143,394.166,324.707
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,65.729,66.816,68.6714,69.58442857142857,65.8664,380.436,314.707
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,65.262,68.914,68.5628,69.27557142857144,68.54322857142859,380.874,315.612
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,75.752,69.208,69.663,68.82614285714286,69.94871428571429,376.906,301.154
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,66.612,72.441,69.319,68.35471428571428,72.94671428571428,368.512,301.9
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,74.96,68.527,69.49839999999999,69.36,69.0296857142857,370.797,295.837
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,64.009,68.376,68.9012,69.592,67.52705714285715,353.058,289.049
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,66.159,67.644,68.95599999999999,69.90442857142857,66.87042857142858,355.796,289.637
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,72.766,68.603,69.5518,70.00457142857142,68.79194285714287,348.578,275.812
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,66.886,72.53,70.2126,69.34257142857143,72.71731428571428,342.88,275.994
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,77.939,70.712,71.046,69.55928571428572,71.60214285714285,342.401,264.462
