# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:35:42.191Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.407452
# Dummy_sd_delta_mean_nA,2.798945
# Dummy_error_mean_pct,1.106000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:32:49.219Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.3741728395062,2.675370781733456,70.187,1.15,709,NaN
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,64.44,68.94,68.77340000000001,69.44371428571428,68.36854285714287,356.543,292.103
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,71.069,68.293,69.299,69.49828571428571,68.25928571428571,356.136,285.067
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,69.372,70.248,69.5004,69.16857142857143,70.44325714285714,346.406,277.034
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,70.303,70.664,69.6858,69.26928571428572,71.03208571428571,346.274,275.971
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,72.318,69.329,69.8752,69.53757142857144,69.52234285714286,337.854,265.536
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,65.367,69.9,69.2644,69.60328571428572,69.52525714285714,331.631,266.264
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,72.016,67.9,69.5096,69.95071428571428,67.79860000000001,329.003,256.987
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,66.318,69.954,69.4068,69.66257142857143,69.66951428571429,318.214,251.896
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,71.529,69.883,69.9906,69.54557142857142,70.07288571428572,319.896,248.367
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,71.804,70.539,69.8872,69.34514285714286,70.9999142857143,310.34,238.536
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,68.286,70.529,69.4164,69.23628571428573,70.68625714285714,307.059,238.773
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,71.499,67.916,69.3614,69.57228571428571,67.80882857142856,301.267,229.768
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,63.964,68.905,68.7346,69.39714285714287,68.27302857142855,292.669,228.705
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,71.254,67.962,69.138,69.49514285714285,67.92914285714285,292.085,220.831
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,68.67,70.075,69.3362,69.01685714285715,70.19177142857143,282.193,213.523
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,70.303,70.487,69.53099999999999,69.05871428571429,70.8712857142857,282.016,211.713
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,72.49,69.243,69.6386,69.33671428571428,69.53817142857142,273.391,200.901
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,64.938,69.74,69.0866,69.2902857142857,69.33402857142856,267.645,202.707
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,71.792,67.546,69.2118,69.68157142857142,67.4395142857143,264.68,192.888
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,65.91,69.543,68.9956,69.45642857142856,69.25945714285714,254.114,188.204
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,70.929,69.416,69.75340000000001,69.36114285714287,69.48754285714286,255.128,184.199
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,71.409,70.355,69.7596,69.22214285714287,70.76074285714286,246.173,174.764
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,68.727,70.653,69.37060000000001,69.15757142857144,70.92745714285715,243.514,174.787
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,71.823,68.171,69.4528,69.47742857142859,68.14422857142858,237.144,165.321
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,63.965,69.042,68.80080000000001,69.39285714285714,68.42094285714285,228.864,164.899
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,71.34,67.818,69.12280000000001,69.53185714285715,67.76194285714286,228.026,156.686
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,68.149,69.942,69.2346,68.98014285714287,69.98902857142856,218.002,149.853
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,70.337,70.289,69.41460000000001,68.96228571428571,70.67102857142858,218.04,147.703
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,72.382,69.194,69.4862,69.20457142857143,69.52505714285715,209.224,136.842
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,64.865,69.648,68.98859999999999,69.13414285714285,69.24774285714285,203.767,138.902
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,71.698,67.408,69.0906,69.57071428571427,67.29974285714286,200.535,128.837
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,65.661,69.402,68.8552,69.44357142857142,69.10191428571429,190.399,124.738
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,70.847,69.237,69.77159999999999,69.42557142857142,69.23874285714287,190.784,119.937
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,71.205,70.499,69.88319999999999,69.38085714285714,70.86462857142857,182.186,110.981
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,69.447,70.969,69.6614,69.37828571428571,71.31240000000001,180.179,110.732
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,72.256,68.751,69.828,69.64014285714286,68.79100000000001,173.112,100.856
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,64.552,69.496,69.08579999999999,69.63957142857143,68.96551428571429,165.238,100.686
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,71.68,67.908,69.365,69.80114285714286,67.82328571428572,163.881,92.201
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,67.494,70.005,69.381,69.25814285714286,69.91457142857143,153.45,85.956
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,70.843,70.224,69.5998,69.15857142857143,70.58037142857142,154.197,83.354
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,72.336,69.608,69.57560000000001,69.22971428571428,70.01202857142857,145.033,72.697
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,65.646,69.847,69.08680000000001,69.14414285714287,69.57265714285714,139.905,74.259
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,71.559,67.418,69.1344,69.59342857142857,67.2744,136.345,64.786
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,65.05,69.23,68.795,69.48228571428572,68.81928571428571,126.525,61.475
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,71.081,68.923,69.6788,69.45314285714286,68.9078,126.797,55.716
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,70.639,70.595,69.79339999999999,69.36214285714286,70.94482857142857,117.769,47.13
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,70.065,70.945,69.7852,69.40514285714286,71.31677142857143,116.675,46.61
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,72.132,69.068,69.941,69.6347142857143,69.13242857142858,108.809,36.677
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,65.009,69.667,69.1446,69.67385714285714,69.22545714285714,101.459,36.45
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,71.86,67.842,69.4026,69.88057142857143,67.74717142857142,99.69,27.83
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,66.657,69.957,69.39340000000001,69.39157142857144,69.72754285714285,88.717,22.06
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,71.355,70.032,69.72,69.27828571428572,70.35557142857144,90.436,19.081
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,72.086,70.027,69.61580000000001,69.15371428571429,70.49822857142857,80.684,8.598
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,66.642,70.022,69.1118,68.96871428571428,69.92965714285712,75.986,9.344
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,71.339,67.372,68.9538,69.35971428571429,67.26165714285715,72.018,0.679
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,64.137,68.68,68.4154,69.14200000000001,68.14482857142859,62.599,-1.538
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,70.565,68.032,69.0532,69.07414285714286,67.95620000000001,62.628,-7.937
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,69.394,69.93,69.1076,68.831,70.2058857142857,53.103,-16.291
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,69.831,70.278,69.26820000000001,68.87157142857143,70.64777142857143,52.786,-17.045
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,71.611,68.794,69.4798,69.66066666666667,68.90251428571429,44.528,-27.083
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,64.94,69.391,69.50125,69.4798,69.50125,37.766,-27.174
7,dummy,2026-09-07T18:34:02.890Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,71.623,68.281,69.39133333333332,69.50125,69.39133333333332,36.609,-35.014
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,71.092,67.901,68.897,69.21275,68.897,482.842,411.75
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,64.711,68.897,69.21275,69.4392,69.21275,473.565,408.854
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,70.888,68.586,69.4392,69.88550000000001,68.54962857142857,473.656,402.768
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,70.16,70.464,69.6442,69.22714285714287,70.77234285714286,464.421,394.261
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,70.345,70.874,69.75739999999999,69.34342857142857,71.27697142857143,463.927,393.582
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,72.117,69.246,69.961,69.616,69.35014285714286,455.653,383.536
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,65.277,69.766,69.25280000000001,69.73571428571428,69.34551428571429,448.79,383.513
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,71.906,67.934,69.529,70.01371428571429,67.81785714285714,446.618,374.712
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,66.619,70.083,69.52680000000001,69.58385714285714,69.82737142857142,435.802,369.183
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,71.726,70.15,69.9386,69.46000000000001,70.46617142857144,437.771,366.045
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,72.106,70.389,69.8074,69.34142857142857,70.88397142857143,427.766,355.66
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,67.336,70.23,69.373,69.21857142857142,70.18471428571429,423.539,356.203
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,71.25,67.677,69.237,69.62842857142857,67.51971428571429,418.81,347.56
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,64.447,68.914,68.71340000000001,69.41814285714285,68.36225714285715,409.986,345.539
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,71.046,68.327,69.297,69.4557142857143,68.29971428571429,409.624,338.578
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,69.488,70.262,69.52080000000001,69.18085714285715,70.46994285714287,399.962,330.474
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,70.254,70.703,69.71380000000002,69.27514285714287,71.06365714285714,399.668,329.414
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,72.369,69.345,69.8866,69.55585714285715,69.54488571428571,391.262,318.893
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,65.412,69.897,69.2714,69.62057142857144,69.52440000000001,385.006,319.594
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,71.91,67.911,69.5204,69.965,67.79297142857143,382.363,310.453
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,66.412,69.94,69.4264,69.66114285714285,69.65654285714285,371.657,305.245
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,71.499,69.936,69.96940000000001,69.53042857142857,70.14582857142858,373.286,301.787
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,71.899,70.508,69.8782,69.34942857142858,70.97705714285713,363.625,291.726
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,68.127,70.493,69.42479999999999,69.26271428571428,70.61322857142856,360.276,292.149
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,71.454,67.908,69.3856,69.59728571428572,67.78217142857142,354.665,283.211
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,64.145,68.967,68.7566,69.42585714285714,68.36874285714285,346.089,281.944
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,71.303,68.067,69.191,69.53242857142857,68.048,345.577,274.274
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,68.754,70.118,69.4292,69.10900000000001,70.2192,335.591,266.837
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,70.299,70.566,69.6328,69.17685714285713,70.9278,335.455,265.156
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,72.645,69.369,69.758,69.44785714285716,69.67028571428571,326.872,254.227
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,65.163,69.912,69.21560000000002,69.40785714285714,69.53245714285714,321.087,255.924
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,71.929,67.711,69.3604,69.80328571428574,67.60711428571429,318.124,246.195
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,66.042,69.664,69.13579999999999,69.59971428571428,69.37379999999999,307.557,241.515
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,71.023,69.529,69.878,69.48185714285714,69.59285714285714,308.439,237.416
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,71.522,70.473,69.8562,69.29457142857142,70.88719999999999,299.593,228.071
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,68.874,70.738,69.4182,69.225,71.0382,296.923,228.049
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,71.82,68.182,69.502,69.50742857142858,68.13599999999998,290.501,218.681
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,63.852,69.038,68.8014,69.417,68.39854285714284,282.035,218.183
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,71.442,67.771,69.10459999999999,69.52942857142857,67.72388571428571,281.413,209.971
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,68.019,69.95,69.20239999999998,68.967,69.99497142857143,271.333,203.314
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,70.39,70.239,69.4194,68.93714285714285,70.61225714285715,271.31,200.92
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,72.309,69.212,69.4532,69.17628571428571,69.55105714285713,262.576,190.267
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,64.937,69.619,68.9546,69.08528571428572,69.23488571428571,257.123,192.186
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,71.611,67.358,69.0376,69.51342857142858,67.24574285714286,253.865,182.254
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,65.526,69.314,68.77900000000001,69.37757142857143,69.00214285714287,243.548,178.022
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,70.805,69.115,69.67940000000002,69.35457142857145,69.1154,244.098,173.293
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,71.016,70.42,69.78680000000001,69.26414285714286,70.7765142857143,235.47,164.454
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,69.439,70.867,69.5424,69.26314285714287,71.23154285714287,233.524,164.085
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,72.148,68.63,69.70219999999999,69.5022857142857,68.67348571428572,226.42,154.272
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,64.304,69.352,68.939,69.49857142857142,68.80785714285715,218.41,154.106
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,71.604,67.702,69.207,69.66771428571428,67.61528571428572,217.248,145.644
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,67.2,69.861,69.2174,69.11185714285713,69.75668571428571,206.735,139.535
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,70.779,70.059,69.4662,69.025,70.41677142857144,207.576,136.797
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,72.2,69.509,69.4534,69.13157142857143,69.91725714285715,198.341,126.141
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,65.548,69.762,69.02340000000001,69.05514285714285,69.4774,193.295,127.747
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,71.54,67.379,69.0814,69.54057142857144,67.24425714285714,189.743,118.203
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,65.05,69.219,68.76100000000001,69.44614285714286,68.82057142857144,179.832,114.782
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,71.069,68.905,69.675,69.45485714285715,68.88499999999999,180.104,109.035
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,70.598,70.595,69.8192,69.39342857142857,70.9279142857143,171.189,100.591
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,70.118,70.992,69.83279999999999,69.43857142857142,71.36437142857143,170.058,99.94
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,72.261,69.165,69.9902,69.68757142857143,69.25448571428569,162.275,90.014
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,65.118,69.745,69.22919999999999,69.735,69.30505714285714,154.921,89.803
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,71.856,67.922,69.48580000000001,69.97185714285715,67.81422857142857,153.084,81.228
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,66.793,70.016,69.48479999999999,69.4967142857143,69.78408571428572,142.228,75.435
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,71.401,70.15,69.81960000000001,69.37385714285715,70.47031428571428,143.94,72.539
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,72.256,70.149,69.7286,69.30600000000001,70.63102857142856,134.195,61.939
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,66.792,70.149,69.2986,69.18328571428573,70.03474285714286,129.67,62.878
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,71.401,67.612,69.2178,69.62599999999999,67.4650857142857,125.439,54.038
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,64.643,69.013,68.74499999999999,69.46285714285715,68.50442857142858,116.117,51.474
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,70.997,68.51,69.4384,69.45171428571429,68.46825714285714,115.977,44.98
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,69.892,70.382,69.5938,69.25457142857144,70.65065714285713,106.569,36.677
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,70.259,70.776,69.7476,69.30671428571428,71.14331428571428,106.098,35.839
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,72.178,69.283,69.9014,69.60085714285715,69.43154285714286,97.858,25.68
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,65.412,69.785,69.2634,69.70428571428572,69.38425714285715,91.228,25.816
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,71.766,67.96,69.5558,70.02414285714285,67.8198,88.83,17.064
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,66.702,70.063,69.54639999999999,69.60585714285715,69.80425714285714,78.15,11.448
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,71.721,70.184,69.93020000000001,69.40214285714286,70.5132,80.002,8.281
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,72.131,70.394,69.7274,69.1887142857143,70.92825714285715,70.073,-2.058
