# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:29:53.152Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.390104
# Dummy_sd_delta_mean_nA,0.332347
# Dummy_error_mean_pct,1.131000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.39896296296295,0.33030858467667945,70.187,1.12,709,NaN
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,68.942,69.332,69.30760000000001,69.34185714285715,69.2876,247.032,178.09
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,69.225,69.187,69.321,69.37914285714285,69.13499999999999,242.156,172.931
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,69.394,69.277,69.3354,69.38228571428571,69.2691142857143,236.375,166.981
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,69.213,69.503,69.3806,69.35542857142858,69.51445714285715,231.42,162.207
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,69.903,69.428,69.4642,69.33271428571429,69.48034285714286,226.193,156.29
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,69.168,69.571,69.34200000000001,69.34500000000001,69.61200000000001,220.65,151.482
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,69.643,69.198,69.3616,69.38814285714287,69.19145714285715,215.514,145.871
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,68.783,69.245,69.3202,69.39142857142858,69.14762857142857,209.472,140.689
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,69.311,69.263,69.3338,69.40014285714285,69.23994285714285,204.842,135.531
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,69.696,69.414,69.398,69.397,69.46157142857143,199.155,129.459
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,69.236,69.632,69.4706,69.34371428571428,69.6446,193.996,124.76
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,69.964,69.448,69.4624,69.43042857142856,69.5164,188.883,118.919
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,69.146,69.46,69.40119999999999,69.44571428571429,69.44034285714285,183.046,113.9
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,69.27,69.268,69.4376,69.48514285714285,69.19645714285714,178.124,108.854
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,69.39,69.359,69.4392,69.498,69.32948571428572,172.32,102.93
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,69.418,69.593,69.4752,69.45371428571427,69.6189142857143,167.479,98.061
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,69.972,69.572,69.55199999999999,69.42771428571429,69.63771428571428,162.116,92.144
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,69.326,69.65,69.4668,69.44985714285714,69.68308571428571,156.663,87.337
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,69.654,69.314,69.4682,69.49628571428572,69.29734285714285,151.425,81.771
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,68.964,69.347,69.4168,69.48328571428571,69.26322857142857,145.463,76.499
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,69.425,69.368,69.417,69.48157142857141,69.35514285714287,140.81,71.385
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,69.715,69.489,69.4782,69.45242857142857,69.52591428571428,135.123,65.408
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,69.327,69.667,69.5098,69.40828571428573,69.68622857142857,130.032,60.705
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,69.96,69.469,69.49380000000001,69.473,69.52937142857144,124.828,54.868
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,69.122,69.475,69.4342,69.4547142857143,69.44291428571428,119.013,49.891
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,69.345,69.294,69.42819999999999,69.47957142857145,69.24462857142856,114.167,44.822
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,69.417,69.353,69.414,69.473,69.336,108.288,38.871
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,69.297,69.534,69.44579999999999,69.41371428571429,69.53837142857142,103.326,34.029
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,69.889,69.489,69.48580000000001,69.37185714285714,69.54751428571427,98.039,28.15
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,69.281,69.571,69.3682,69.39242857142858,69.61734285714286,92.518,23.237
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,69.545,69.218,69.4066,69.44085714285714,69.18431428571428,87.269,17.724
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,68.829,69.287,69.38,69.35385714285714,69.18257142857142,81.318,12.489
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,69.489,69.358,69.26140000000001,69.29157142857142,69.41811428571428,76.684,7.195
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,69.756,69.311,69.24300000000001,69.19128571428571,69.4037142857143,71,1.244
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,68.688,69.299,69.193,69.10442857142858,69.25714285714285,65.86,-2.828
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,69.453,68.906,69.0826,69.13657142857143,68.90931428571427,60.705,-8.748
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,68.579,68.989,68.9422,69.05942857142857,68.95134285714286,54.868,-13.711
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,68.937,68.856,68.99440000000001,69.02771428571428,68.80911428571427,50.139,-18.798
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,69.054,68.98,69.0106,69.08433333333333,68.97745714285715,44.324,-24.73
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,68.949,69.179,69.1185,69.0106,69.1185,39.332,-29.617
2,dummy,2026-09-07T22:26:23.284Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,69.534,69.241,69.17899999999999,69.1185,69.17899999999999,35.048,-34.486
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,69.327,69.477,69.43466666666666,69.58024999999999,69.43466666666666,482.503,413.176
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,69.628,69.434,69.58024999999999,69.4752,69.58024999999999,476.71,407.082
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,69.349,69.664,69.4752,69.44733333333333,69.70077142857143,471.687,402.338
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,70.017,69.473,69.47139999999999,69.44785714285715,69.55225714285714,466.608,396.591
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,69.055,69.46,69.43599999999999,69.45428571428572,69.41242857142858,460.691,391.636
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,69.308,69.271,69.4406,69.50057142857142,69.20402857142858,455.785,386.477
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,69.451,69.377,69.4276,69.49085714285715,69.36588571428572,450.079,380.628
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,69.372,69.591,69.4728,69.43628571428572,69.61122857142857,445.102,375.73
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,69.952,69.535,69.53819999999999,69.40400000000001,69.59320000000001,439.739,369.787
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,69.281,69.622,69.41380000000001,69.41571428571429,69.66337142857142,434.263,364.982
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,69.635,69.248,69.4174,69.46457142857143,69.23111428571428,429.029,359.394
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,68.829,69.284,69.3856,69.44514285714286,69.1763142857143,422.996,354.167
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,69.39,69.337,69.3766,69.45542857142857,69.32802857142858,418.376,348.986
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,69.793,69.473,69.45439999999999,69.41671428571428,69.52668571428572,412.768,342.975
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,69.236,69.684,69.4906,69.392,69.70331428571428,407.587,338.351
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,70.024,69.423,69.505,69.48571428571428,69.47414285714285,402.496,332.472
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,69.01,69.498,69.4434,69.489,69.45254285714286,396.546,327.536
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,69.462,69.319,69.4788,69.51928571428572,69.27094285714286,391.772,322.31
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,69.485,69.453,69.475,69.53214285714286,69.44857142857144,385.934,316.449
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,69.413,69.634,69.5382,69.46957142857143,69.64391428571427,381.043,311.63
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,70.005,69.581,69.563,69.45342857142857,69.6497142857143,375.684,305.679
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,69.326,69.639,69.44539999999999,69.42385714285714,69.67725714285713,370.231,300.905
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,69.586,69.269,69.4138,69.46257142857142,69.25308571428572,364.914,295.328
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,68.897,69.246,69.36399999999999,69.44314285714285,69.14557142857143,358.964,290.067
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,69.255,69.302,69.3542,69.43085714285714,69.27377142857142,354.231,284.976
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,69.756,69.429,69.4208,69.40171428571429,69.47965714285715,348.601,278.845
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,69.277,69.65,69.4658,69.37371428571429,69.67651428571428,343.483,274.206
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,69.919,69.439,69.4928,69.45442857142856,69.48494285714285,338.283,268.364
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,69.122,69.477,69.434,69.46900000000001,69.44471428571428,332.491,263.369
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,69.39,69.324,69.45,69.50357142857142,69.28028571428572,327.645,258.255
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,69.462,69.403,69.4658,69.51385714285713,69.38451428571429,321.811,252.349
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,69.357,69.605,69.5112,69.46528571428571,69.61062857142856,316.841,247.484
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,69.998,69.568,69.549,69.42657142857142,69.63757142857143,311.607,241.609
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,69.349,69.642,69.4268,69.42128571428572,69.69237142857143,306.132,236.783
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,69.579,69.259,69.426,69.44385714285714,69.234,300.837,231.258
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,68.851,69.261,69.35040000000001,69.43142857142857,69.16411428571428,294.773,225.922
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,69.353,69.274,69.3346,69.39371428571428,69.26017142857144,290.161,220.808
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,69.62,69.414,69.3656,69.35485714285714,69.46459999999999,284.478,214.858
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,69.27,69.541,69.4108,69.30199999999999,69.55851428571428,279.376,210.106
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,69.734,69.36,69.38199999999999,69.37314285714285,69.40442857142857,274.161,204.427
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,69.077,69.34,69.3278,69.36671428571428,69.30765714285714,268.459,199.382
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,69.209,69.211,69.33539999999999,69.38285714285713,69.15825714285715,263.549,194.34
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,69.349,69.288,69.3352,69.36128571428571,69.27734285714286,257.689,188.34
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,69.308,69.463,69.3436,69.31928571428571,69.49245714285715,252.828,183.52
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,69.733,69.386,69.38980000000001,69.27742857142856,69.4348,247.484,177.751
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,69.119,69.43,69.27680000000001,69.27971428571428,69.45208571428573,242.005,172.886
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,69.44,69.114,69.26020000000001,69.32514285714286,69.09834285714285,236.76,167.32
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,68.784,69.149,69.247,69.31214285714286,69.05571428571427,230.787,162.003
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,69.225,69.225,69.2666,69.31557142857143,69.2076,226.08,156.855
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,69.667,69.369,69.33000000000001,69.29557142857142,69.42914285714285,220.492,150.825
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,69.217,69.547,69.369,69.274,69.57614285714286,215.382,146.165
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,69.757,69.317,69.3818,69.3772857142857,69.35294285714286,210.129,140.372
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,68.979,69.341,69.34979999999999,69.39814285714286,69.28637142857141,204.351,135.372
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,69.289,69.258,69.38059999999999,69.43999999999998,69.21031428571429,199.54,130.251
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,69.507,69.389,69.4212,69.45342857142857,69.39205714285714,193.77,124.263
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,69.371,69.612,69.4876,69.44042857142857,69.63174285714285,188.837,119.466
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,69.96,69.547,69.563,69.42871428571428,69.59957142857144,183.543,113.583
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,69.311,69.645,69.441,69.44814285714286,69.68557142857142,178.03,108.719
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,69.666,69.291,69.4518,69.48385714285715,69.27608571428571,172.841,103.175
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,68.897,69.329,69.41120000000001,69.46614285714286,69.2324857142857,166.777,97.88
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,69.425,69.359,69.39840000000001,69.46614285714286,69.35239999999999,162.116,92.691
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,69.757,69.476,69.4572,69.43928571428572,69.52462857142858,156.46,86.703
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,69.247,69.654,69.5024,69.40971428571429,69.66168571428572,151.312,82.065
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,69.96,69.443,69.50919999999999,69.49371428571429,69.48891428571429,146.187,76.227
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,69.123,69.514,69.4548,69.48400000000001,69.48351428571429,140.395,71.272
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,69.459,69.355,69.4768,69.49371428571428,69.31851428571429,135.508,66.049
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,69.485,69.433,69.4498,69.49542857142858,69.43408571428571,129.715,60.23
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,69.357,69.555,69.477,69.42771428571429,69.561,124.715,55.358
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,69.825,69.48,69.4824,69.38842857142858,69.52868571428571,119.443,49.618
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,69.259,69.523,69.355,69.36571428571429,69.5577142857143,113.923,44.664
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,69.486,69.197,69.34360000000001,69.38514285714287,69.17631428571428,108.719,39.233
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,68.848,69.211,69.3028,69.36728571428571,69.12022857142857,102.741,33.893
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,69.3,69.256,69.2974,69.38328571428572,69.24497142857142,98.016,28.716
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,69.621,69.384,69.38759999999999,69.35957142857143,69.41674285714285,92.247,22.626
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,69.232,69.596,69.4366,69.33042857142857,69.61317142857142,87.201,17.969
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,69.937,69.42,69.433,69.35128571428571,69.48914285714285,82.042,12.105
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,69.093,69.437,69.30760000000001,69.29728571428572,69.44374285714285,76.174,7.081
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,69.282,69.123,69.24560000000001,69.25828571428572,69.09317142857142,71.408,2.126
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,68.994,69.066,69.12780000000001,69.19300000000001,69.02922857142858,65.578,-3.416
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,68.922,69.088,69.0642,69.07342857142858,69.07448571428571,60.683,-8.239
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,69.348,69.015,69.0278,68.99042857142858,69.05708571428572,55.343,-14.005
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,68.775,69.074,68.9314,68.94557142857143,69.09282857142857,49.845,-18.93
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,69.1,68.795,68.9406,68.9375,68.77702857142857,44.687,-24.413
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,68.512,68.86,68.83875,68.9406,68.83875,38.691,-29.821
3,dummy,2026-09-07T22:26:35.439Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,68.968,68.74,68.86,68.83875,68.86,35.048,-33.92
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,69.893,69.587,69.58366666666667,69.4005,69.58366666666667,482.39,412.497
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,69.282,69.583,69.4005,69.38579999999999,69.4005,477.005,407.723
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,69.576,69.236,69.38579999999999,69.44316666666667,69.2208,471.778,402.202
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,68.851,69.251,69.3532,69.42057142857142,69.15048571428571,465.759,396.908
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,69.327,69.302,69.3538,69.43014285714285,69.28422857142857,461.121,391.794
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,69.73,69.447,69.4306,69.40214285714286,69.49488571428572,455.483,385.753
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,69.285,69.658,69.47760000000001,69.37285714285714,69.68245714285716,450.328,381.043
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,69.96,69.443,69.48639999999999,69.46885714285715,69.49911428571428,445.147,375.187
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,69.086,69.472,69.44500000000001,69.49785714285713,69.42885714285714,439.287,370.201
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,69.371,69.326,69.49399999999999,69.53285714285714,69.2612857142857,434.444,365.073
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,69.523,69.474,69.497,69.53999999999999,69.47199999999998,428.69,359.167
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,69.53,69.676,69.54679999999999,69.47857142857143,69.71051428571428,423.765,354.235
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,69.975,69.613,69.57860000000001,69.46657142857143,69.6798857142857,418.395,348.42
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,69.335,69.613,69.4744,69.45685714285715,69.63311428571429,412.95,343.615
