# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:51:22.229Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.808756
# Dummy_sd_delta_mean_nA,10.347822
# Dummy_error_mean_pct,0.538000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.55135802469134,2.5087092662793844,70.187,0.9,709,NaN
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,63.745,78.273,71.2504,68.23171428571429,79.20811428571429,109.133,45.388
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,78.694,67.979,70.77680000000001,71.56114285714285,68.31065714285712,119.873,41.179
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,61.498,65.919,69.72259999999999,71.83857142857143,63.65731428571428,91.296,29.798
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,57.565,68.724,69.3486,70.68799999999999,66.86302857142857,101.025,43.46
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,87.111,68.85,70.4754,70.534,70.76254285714286,93.898,6.787
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,61.875,77.771,70.70920000000001,68.44585714285714,78.52705714285715,84.35,22.475
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,84.328,69.623,72.0116,68.77971428571429,70.70045714285713,95.844,11.516
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,62.667,70.357,67.3564,69.076,70.54482857142857,68.821,6.154
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,64.077,63.526,66.9092,69.74171428571428,62.15520000000001,75.209,11.132
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,63.835,62.517,68.3978,69.964,60.18494285714286,55.396,-8.439
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,59.639,71.748,68.5506,69.088,71.3888857142857,59.507,-0.132
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,91.771,71.613,71.3744,68.85342857142857,74.59582857142857,62.312,-29.459
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,63.431,77.799,70.8124,67.85842857142856,78.74111428571427,44.935,-18.496
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,78.196,67.55,70.307,68.52900000000001,67.89014285714285,55.819,-22.377
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,61.025,65.444,64.941,70.307,64.941,27.245,-33.78
5,dummy,2026-09-07T18:49:52.551Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,57.112,59.068,65.44433333333333,64.941,65.44433333333333,38.012,-19.1
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,58.209,72.405,69.199,73.36275,69.199,486.726,428.517
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,86.601,69.199,73.36275,71.6956,73.36275,477.977,391.376
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,62.787,78.414,71.6956,70.56099999999999,79.0608857142857,469.56,406.773
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,85.854,71.222,73.0314,69.32814285714285,72.53768571428571,478.486,392.632
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,65.027,71.923,68.09740000000001,69.31642857142857,72.5774,455.6,390.573
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,64.888,63.948,67.1654,69.74528571428571,62.70425714285715,459.895,395.007
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,61.931,61.648,67.9152,69.91342857142857,59.00334285714286,437.544,375.613
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,58.127,69.887,67.70259999999999,69.06614285714286,69.14317142857142,444.355,386.228
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,89.603,70.564,70.7096,68.50371428571428,73.22231428571429,445.305,355.702
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,63.964,77.83,70.5414,67.48285714285716,78.97282857142856,430.032,366.068
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,79.923,68.325,70.46440000000001,71.01757142857143,69.06582857142857,441.285,361.362
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,61.09,66.251,69.8786,71.68328571428573,63.95988571428571,411.162,350.072
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,57.742,68.502,69.6432,71.01914285714285,66.47577142857143,421.978,364.236
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,86.674,69.067,70.6494,71.18414285714286,70.90497142857143,413.923,327.249
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,62.787,78.138,71.45519999999999,69.005,78.80948571428571,405.415,342.628
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,84.954,70.953,72.8406,69.16357142857142,72.1446,414.466,329.512
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,65.119,71.58,67.94579999999999,69.219,72.21537142857143,391.546,326.427
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,64.669,63.996,67.0144,69.67842857142857,62.798542857142856,395.712,331.043
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,62.2,61.666,68.0016,69.84014285714285,59.02745714285715,373.671,311.471
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,58.13,70.073,67.7616,68.96585714285713,69.35788571428573,380.1,321.97
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,89.89,70.646,70.5946,68.42271428571429,73.41760000000001,381.296,291.406
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,63.919,77.547,70.418,67.44871428571429,78.65628571428572,365.865,301.946
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,78.834,68.023,70.3622,71.043,68.56534285714287,376.16,297.326
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,61.317,66,69.8562,71.69,63.6792,347.334,286.017
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,57.851,68.842,69.6042,70.96871428571428,66.94605714285714,357.738,299.887
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,87.36,69.29,70.8056,71.14657142857143,71.2218857142857,349.868,262.508
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,62.659,78.286,71.575,69.11285714285715,78.93057142857143,341.278,278.619
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,84.841,70.888,72.9244,69.29385714285715,72.00854285714286,350.66,265.819
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,65.164,71.534,67.9692,69.38814285714287,72.1522,327.423,262.259
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,64.598,64.115,67.1396,69.80071428571429,62.88817142857143,331.586,266.988
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,62.584,61.897,68.221,70.00328571428572,59.285714285714285,309.91,247.326
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,58.511,70.447,68.0036,69.088,69.78988571428573,315.974,257.463
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,90.248,70.945,70.77080000000001,68.55785714285715,73.77765714285715,317.49,227.242
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,64.077,77.586,70.54459999999999,67.52828571428572,78.67431428571429,301.697,237.62
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,78.434,67.988,70.3206,71.10314285714286,68.4806,311.879,233.445
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,61.453,65.759,69.79260000000001,71.664,63.4156,283.211,221.758
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,57.391,68.817,69.46459999999999,70.85757142857143,66.9076,293.517,236.126
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,87.608,69.145,70.6984,70.987,71.11725714285713,285.926,198.318
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,62.437,78.216,71.4044,68.88428571428572,78.88111428571428,277,214.563
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,84.603,70.674,72.6692,69.10085714285714,71.80919999999999,286.786,202.183
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,64.983,71.1,67.7414,69.26671428571429,71.66597142857142,263.21,198.227
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,63.715,63.889,66.96440000000001,69.771,62.54611428571429,267.237,203.522
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,62.969,61.745,68.2714,69.97200000000001,59.12325714285715,246.195,183.226
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,58.552,70.886,68.0436,69.04485714285714,70.3426,251.734,193.182
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,91.138,71.178,70.9232,68.54057142857143,74.13862857142858,253.639,162.501
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,63.844,77.698,70.62,67.57042857142856,78.75271428571428,237.386,173.542
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,78.113,67.803,70.2944,71.05157142857142,68.20854285714287,247.733,169.62
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,61.453,65.496,69.5342,71.56242857142857,63.18862857142858,219.27,157.817
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,56.924,68.571,69.191,70.42471428571427,66.64185714285715,229.203,172.279
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,87.337,68.796,70.2032,70.36114285714287,70.84205714285714,221.872,134.535
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,62.128,77.546,70.5924,68.28385714285714,78.32397142857143,212.818,150.69
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,83.174,69.567,71.922,68.55199999999999,70.50157142857144,222.935,139.761
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,63.399,70.048,67.1206,68.94528571428572,70.35317142857143,197.526,134.127
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,63.572,63.433,66.63040000000001,69.54328571428572,62.08340000000001,203.25,139.678
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,63.33,62.193,68.30019999999999,69.83142857142857,59.73805714285714,182.434,119.104
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,59.677,71.51,68.4494,69.116,71.13125714285714,187.684,128.007
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,91.523,71.781,71.3682,68.88957142857143,74.77905714285713,189.969,98.446
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,64.145,77.944,71.065,67.9537142857143,78.92171428571427,173.429,109.284
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,78.166,68.041,70.53380000000001,71.38657142857143,68.41994285714286,183.679,105.513
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,61.814,65.667,69.7012,71.76742857142858,63.38762857142857,155.441,93.627
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,57.021,68.731,69.3408,70.58428571428571,66.79765714285715,165.193,108.172
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,87.36,68.908,70.3558,70.44642857142857,70.92351428571428,157.953,70.593
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,62.343,77.648,70.62899999999999,68.36814285714286,78.4697142857143,148.842,86.499
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,83.241,69.588,71.9484,68.63657142857143,70.52682857142858,159.129,75.888
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,63.18,70.013,67.215,69.08328571428572,70.23599999999999,133.117,69.937
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,63.618,63.497,66.776,69.65214285714286,62.109,139.151,75.533
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,63.693,62.486,68.3962,69.92028571428571,60.12591428571429,118.855,55.162
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,60.148,71.727,68.60419999999999,69.13157142857143,71.41205714285715,123.652,63.504
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,91.342,71.903,71.42460000000001,68.92042857142857,74.88545714285715,125.733,34.391
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,64.22,77.76,71.0264,67.962,78.7124,109.359,45.139
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,77.72,67.88,70.3786,71.28157142857143,68.21574285714287,119.42,41.7
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,61.702,65.443,69.4962,71.5837142857143,63.17234285714286,91.296,29.594
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,56.909,68.513,69.10479999999998,70.38442857142857,66.6025142857143,100.935,44.026
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,86.93,68.7,70.1502,70.15714285714286,70.68362857142857,93.74,6.81
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,62.263,77.38,70.3356,68.053,78.23945714285713,84.644,22.381
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,82.947,69.279,71.55199999999999,68.36699999999999,70.25828571428572,94.984,12.037
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,62.629,69.522,66.946,68.82042857142856,69.64171428571429,68.557,5.928
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,62.991,63.173,66.50999999999999,69.42142857142856,61.71728571428573,75.073,12.082
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,63.9,62.324,68.148,69.59757142857141,60.053999999999995,55.415,-8.485
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,60.083,71.706,68.3214,68.78942857142857,71.49697142857143,59.574,-0.509
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,91.137,71.572,71.1812,68.57542857142857,74.53448571428572,61.814,-29.323
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,63.496,77.307,70.62740000000001,67.62614285714287,78.19754285714285,44.754,-18.742
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,77.29,67.305,69.88,68.24716666666667,67.6287142857143,55.411,-21.879
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,61.131,64.922,64.56575,69.88,64.56575,27.17,-33.961
6,dummy,2026-09-07T18:50:04.973Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,56.346,58.738,64.92233333333333,64.56575,64.92233333333333,37.944,-18.402
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,64.296,71.363,68.203,65.62825000000001,68.203,478.015,413.719
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,78.43,68.203,65.62825000000001,69.85220000000001,65.62825000000001,488.001,409.571
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,61.883,66.072,69.85220000000001,68.58033333333334,63.853914285714275,460.103,398.22
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,57.904,68.845,69.4372,70.921,67.0282,469.474,411.57
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,86.748,68.957,70.7442,70.98342857142858,70.73348571428572,462.41,375.662
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,62.221,77.978,71.3142,68.99442857142857,78.58291428571428,452.975,390.754
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,84.965,70.639,72.63480000000001,69.28528571428572,71.8310857142857,463.859,378.894
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,64.733,71.401,68.069,69.52557142857144,71.87728571428572,439.241,374.508
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,64.507,64.386,67.542,70.17857142857143,63.05114285714287,443.495,378.988
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,63.919,62.67,68.81280000000001,70.43142857142858,60.216657142857144,423.494,359.575
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,59.586,71.608,68.6644,69.49514285714285,71.15211428571429,427.917,368.331
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,91.319,71.632,71.4452,69.11385714285714,74.52448571428572,430.485,339.166
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,63.991,77.907,71.0742,68.16342857142857,78.84734285714286,413.587,349.596
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,78.411,68.155,70.7278,71.412,68.51794285714286,423.969,345.558
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,62.064,66.109,69.7958,71.809,63.95194285714286,396.184,334.12
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,57.854,68.859,69.4706,70.73914285714285,67.02474285714287,405.166,347.312
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,86.659,68.959,70.5544,70.64485714285715,70.80425714285715,398.379,311.72
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,62.365,77.618,70.80780000000001,68.62357142857142,78.35765714285715,388.906,326.541
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,83.83,69.842,72.0894,68.937,70.87711428571427,399.668,315.838
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,63.331,70.474,67.6092,69.3002857142857,70.68177142857144,373.671,310.34
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,64.262,63.95,67.2156,69.94342857142857,62.59545714285715,379.237,314.975
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,64.258,62.972,68.6818,70.17142857142856,60.709085714285706,359.733,295.475
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,60.397,71.938,68.8078,69.34400000000001,71.63165714285715,363.738,303.341
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,91.161,71.839,71.563,69.14200000000001,74.71842857142857,366.363,275.202
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,63.961,77.72,71.0948,68.24285714285715,78.59379999999999,349.48,285.519
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,78.038,67.972,70.60900000000001,71.38142857142859,68.27985714285714,359.575,281.537
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,61.917,65.974,69.6224,71.68628571428572,63.83125714285715,332.095,270.178
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,57.968,68.704,69.3364,70.59685714285715,66.89968571428571,340.908,282.94
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,86.228,68.909,70.4358,70.50042857142857,70.72879999999999,334.188,247.96
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,62.531,77.431,70.7096,68.55657142857142,78.18345714285714,324.836,262.305
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,83.535,69.784,72.00219999999999,68.93628571428572,70.79777142857142,335.387,251.852
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,63.286,70.417,67.6716,69.32685714285714,70.57531428571428,309.639,246.353
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,64.431,64.097,67.3058,69.93457142857143,62.769942857142865,315.091,250.66
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,64.575,63.236,68.6952,70.157,61.087628571428574,296.108,231.533
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,60.702,71.919,68.85560000000001,69.30385714285714,71.63031428571429,299.615,238.913
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,90.482,71.757,71.482,69.16757142857143,74.55028571428572,302.127,211.645
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,64.088,77.377,71.0334,68.31771428571427,78.1981142857143,285.485,221.397
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,77.563,67.994,70.5894,69.28414285714287,68.24911428571428,295.045,217.482
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,62.332,66.125,66.76100000000001,70.25114285714287,65.31142857142858,268.478,206.146
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,58.482,64.051,67.4376,67.7267142857143,61.80445714285714,276.786,218.304
