# NanoStat SWV multi-run export
# Exported_at,2026-09-07T15:58:07.882Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.641496
# Dummy_sd_delta_mean_nA,8.982968
# Dummy_error_mean_pct,0.773333
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
31,dummy,2026-09-07T15:49:19.023Z,120,HSTIAEXT3HDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.6524074074074,7.77324327545745,70.187,0.76,709,NaN
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.78537037037037,7.838276777207545,70.187,0.57,709,NaN
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.56244471153849,9.223184612275551,70.187,0.89,3500,27.031999999999996
34,dummy,2026-09-07T15:50:05.159Z,120,HSTIAEXT3HDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.78403381642508,10.044279152000751,70.187,0.57,1759,NaN
35,dummy,2026-09-07T15:50:19.340Z,120,HSTIAEXT3HDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.63023671497584,9.877906179070994,70.187,0.79,1759,NaN
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.50177403846152,9.734265599090545,70.187,0.97,3500,2.1640000000000015
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-391.081,64.1,74.922,70.0832,68.71971428571428,75.45062857142855,421.005,356.905
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-385.709,80.07,69.628,71.16919999999999,69.23185714285715,70.45962857142857,427.766,347.696
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-380.337,64.715,70.382,68.6184,69.60999999999999,70.32911428571428,406.954,342.239
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-374.965,66.363,66.307,68.5144,70.19614285714285,65.3694,410.348,343.985
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-369.593,67.844,65.929,69.44059999999999,70.37699999999998,64.69760000000001,396.206,328.362
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-364.221,63.58,72.041,69.57079999999999,69.73757142857143,71.89179999999999,396.003,332.423
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-358.849,84.701,71.215,71.417,69.67514285714284,73.05585714285714,397.711,313.01
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-353.477,65.366,75.22,70.7038,68.922,75.74822857142857,382.404,317.038
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-348.105,75.594,68.412,70.206,70.74457142857143,68.67,389.283,313.689
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-342.733,64.278,66.987,69.3862,70.793,65.57262857142857,367.562,303.284
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-337.361,61.091,68.657,69.0968,70.16114285714286,67.38765714285715,372.11,311.019
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-331.989,80.602,68.537,70.0336,70.10628571428572,69.61960000000002,366.408,285.806
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-326.617,63.919,74.933,70.17440000000002,68.80471428571428,75.39897142857143,356.837,292.918
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-321.245,80.278,69.726,71.25280000000001,69.2577142857143,70.57951428571428,363.489,283.211
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-315.873,64.982,70.581,68.6222,69.5777142857143,70.62062857142857,343.148,278.166
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-310.501,66.483,66.304,68.50460000000001,70.12500000000001,65.38731428571428,346.142,279.659
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-305.129,67.449,65.754,69.3356,70.31885714285714,64.4616,331.722,264.273
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-299.757,63.331,71.737,69.3944,69.69128571428571,71.54097142857142,331.88,268.549
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-294.385,84.433,71.013,71.2748,69.59271428571428,72.81837142857141,333.434,249.001
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-289.013,65.276,75.198,70.6434,68.83200000000001,75.73254285714286,318.372,253.096
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-283.641,75.885,68.484,70.2088,70.711,68.80251428571428,325.383,249.498
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-278.269,64.292,67.111,69.4426,70.81114285714285,65.70988571428572,303.507,239.215
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-272.897,61.158,68.684,69.1938,70.23857142857142,67.39037142857143,308.077,246.919
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-267.525,80.602,68.597,70.1018,70.22885714285714,69.66751428571428,302.149,221.547
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-262.153,64.032,75.019,70.285,68.93142857142857,75.47914285714286,292.85,228.818
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-256.781,80.425,69.888,71.41400000000002,69.33642857142857,70.73971428571429,299.174,218.749
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-251.409,65.208,70.812,68.719,69.58871428571429,70.90842857142857,279.297,214.089
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-246.037,66.803,66.379,68.4974,70.17257142857143,65.53211428571429,282.204,215.401
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-240.665,67.127,65.618,69.3502,70.32457142857142,64.23405714285714,267.463,200.336
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-235.293,62.924,71.58,69.3278,69.70057142857142,71.30865714285714,267.826,204.902
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-229.921,84.689,70.903,71.1786,69.552,72.7543142857143,269.658,184.969
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-224.549,65.096,75.28,70.58680000000001,68.71928571428572,75.83737142857143,254.363,189.267
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-219.177,76.057,68.44,70.1968,70.60657142857143,68.77565714285714,261.501,185.444
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-213.805,64.168,67.066,69.32660000000001,70.76157142857143,65.6836,239.43,175.262
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-208.433,60.974,68.493,69.10920000000002,70.13571428571429,67.1552,243.929,182.955
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-203.061,80.338,68.44,69.95939999999999,70.17442857142858,69.48897142857142,238.004,157.666
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-197.689,64.009,74.885,70.19919999999999,68.845,75.33948571428571,228.908,164.899
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-192.317,80.308,69.894,71.3546,69.22628571428571,70.75659999999999,235.221,154.913
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-186.945,65.367,70.808,68.65440000000001,69.46871428571428,70.95454285714285,215.514,150.147
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-181.573,66.751,66.318,68.38680000000001,70.05428571428573,65.49365714285715,218.21,151.459
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-176.201,66.837,65.419,69.2126,70.203,63.996599999999994,203.137,136.3
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-170.829,62.671,71.315,69.14920000000001,69.57757142857143,71.00834285714285,203.88,141.209
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-165.457,84.437,70.719,70.985,69.40628571428572,72.56514285714285,205.468,121.031
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-160.085,65.05,75.139,70.4512,68.61114285714287,75.70677142857143,190.421,125.371
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-154.713,75.93,68.382,70.15400000000001,70.55657142857143,68.7017142857143,197.3,121.37
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-149.341,64.168,67.094,69.3576,70.80271428571429,65.7063142857143,175.33,111.162
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-143.969,61.185,68.602,69.2264,70.23814285714286,67.27568571428573,180.085,118.9
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-138.597,80.455,68.678,70.1374,70.29642857142858,69.73497142857143,174.108,93.653
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-133.225,64.394,75.111,70.3954,69.02014285714286,75.6014,165.035,100.641
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-127.853,80.485,70.112,71.55760000000001,69.36271428571429,70.97474285714286,170.895,90.41
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-122.481,65.458,70.979,68.7798,69.54528571428573,71.13365714285715,151.595,86.137
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-117.109,66.996,66.34,68.3936,70.10057142857143,65.55359999999999,154.197,87.201
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-111.737,66.566,65.341,69.16499999999999,70.21042857142858,63.878000000000014,138.788,72.222
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-106.365,62.463,71.123,69.10600000000001,69.60757142857143,70.75114285714287,139.867,77.404
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-100.993,84.342,70.656,70.9598,69.41042857142858,72.48094285714285,141.322,56.98
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-95.621,65.163,75.256,70.46220000000001,68.60242857142858,75.86948571428572,126.48,61.317
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-90.249,76.265,68.502,70.2376,70.6097142857143,68.86717142857144,133.471,57.206
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-84.877,64.078,67.227,69.49260000000001,70.87757142857143,65.80702857142857,111.23,47.152
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-79.505,61.34,68.678,69.3276,70.3347142857143,67.35174285714285,116.185,54.845
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-74.133,80.617,68.765,70.18300000000002,70.3767142857143,69.85042857142857,109.963,29.346
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-68.761,64.338,75.165,70.4588,69.00942857142859,75.63608571428571,100.969,36.631
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-63.389,80.542,70.112,71.52959999999999,69.31,70.99488571428572,106.524,25.982
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-58.017,65.457,70.897,68.6426,69.45485714285714,71.0868857142857,87.495,22.038
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-52.645,66.694,66.111,68.2458,69.94614285714286,65.27937142857144,89.961,23.267
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-47.273,66.182,65.076,68.9486,69.9662857142857,63.57517142857142,74.327,8.145
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-41.901,62.354,70.864,68.753,69.31642857142857,70.553,75.816,13.462
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-36.529,84.056,70.296,70.6128,69.03842857142857,72.12637142857143,76.838,-7.218
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-31.157,64.479,74.842,70.07860000000001,68.198,75.4038857142857,62.353,-2.126
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-25.785,75.993,67.994,69.77,70.16957142857143,68.37599999999999,69.507,-6.486
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-20.413,63.511,66.771,68.9554,70.41457142857142,65.36997142857143,47.085,-16.426
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-15.041,60.811,68.101,68.8734,69.893,66.7294,52.063,-8.748
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-9.669,79.983,68.287,69.7558,70.79533333333335,69.32922857142856,45.682,-34.301
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,-4.297,64.069,74.819,71.31700000000001,69.7558,71.31700000000001,37.031,-27.038
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,,blank,5MV,995000,battery,0,80.405,72.237,74.819,71.31700000000001,74.819,43.374,-37.031
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-450.173,62.086,62.733,65.21733333333334,64.95675,65.21733333333334,472.728,410.642
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-449.099,63.38,65.217,64.95675,69.07079999999999,64.95675,484.358,420.978
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-448.024,70.186,65.913,69.07079999999999,68.40583333333333,65.17094285714286,475.194,405.008
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-446.95,64.175,73.296,69.6698,68.96571428571428,73.54708571428571,477.826,413.651
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-445.876,85.527,71.594,71.4588,69.179,73.64280000000001,484.607,399.08
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-444.801,65.081,74.311,70.1374,68.518,74.78111428571428,472.057,406.976
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-443.727,72.325,66.995,69.053,70.20528571428572,66.87442857142857,484.064,411.739
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-442.652,63.579,64.885,68.34700000000001,70.12457142857143,63.21557142857143,465.148,401.569
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-441.578,58.753,68.109,68.0528,69.37528571428571,66.79737142857142,475.3,416.547
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-440.504,81.997,68.12,69.6442,69.0022857142857,69.4492,474.968,392.971
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-439.429,63.61,75.296,69.4224,67.81485714285715,76.14425714285714,468.663,405.053
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-438.355,80.282,68.787,70.47440000000002,68.69414285714285,69.70639999999999,482.367,402.085
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-437.28,62.47,68.921,68.0218,69.47028571428572,68.38565714285716,460.306,397.836
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-436.206,64.013,65.405,68.13700000000001,70.01057142857142,64.03614285714285,471.51,407.497
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-435.132,69.734,65.977,69.2364,70.22600000000001,65.11768571428571,461.981,392.247
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-434.057,64.186,73.233,69.76599999999999,69.13971428571429,73.42642857142857,465.099,400.913
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-432.983,85.779,71.694,71.499,69.30785714285715,73.79014285714287,471.8,386.021
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-431.908,65.118,74.525,70.2816,68.54985714285714,74.99974285714286,459.424,394.306
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-430.834,72.678,67.147,69.1858,70.33785714285713,67.06422857142856,471.37,398.692
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-429.76,63.647,65.01,68.47999999999999,70.25114285714285,63.32899999999999,452.455,388.808
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-428.685,58.707,68.201,68.1722,69.48942857142858,66.8574857142857,462.516,403.809
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-427.611,82.25,68.178,69.726,69.14357142857143,69.52571428571429,462.162,379.912
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-426.536,63.579,75.425,69.536,67.91971428571428,76.257,455.962,392.383
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-425.462,80.447,68.907,70.6168,68.71228571428571,69.82365714285714,469.447,389
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-424.388,62.697,69.085,68.0058,69.47614285714285,68.63494285714286,447.93,385.233
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-423.313,64.111,65.334,68.1008,70.02342857142857,63.973942857142866,458.575,394.464
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-422.239,69.195,65.786,69.22760000000001,70.24342857142858,64.79888571428572,448.88,379.685
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-421.164,64.054,73.11,69.71199999999999,69.33142857142857,73.27257142857142,452.364,388.31
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-420.09,86.081,71.751,71.70239999999998,69.47685714285714,73.8194,459.13,373.049
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-419.016,65.119,75.087,70.60640000000001,68.74157142857142,75.58411428571428,446.686,381.567
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-417.941,74.063,67.632,69.5884,70.58385714285716,67.71268571428573,458.934,384.871
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-416.867,63.715,65.58,68.7904,70.51271428571428,63.93854285714286,439.807,376.092
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-415.792,58.964,68.256,68.4778,69.70671428571428,66.83437142857143,449.921,390.957
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-414.718,82.091,68.203,69.753,69.39628571428571,69.52357142857143,449.219,367.128
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-413.644,63.556,75.362,69.5992,68.043,76.14519999999999,443.042,379.486
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-412.569,80.439,68.98,70.72439999999999,68.76285714285714,69.86982857142857,456.237,375.798
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-411.495,62.946,69.325,68.057,69.461,68.95714285714284,435.463,372.517
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-410.42,64.59,65.43,68.116,70.09671428571428,64.15885714285716,445.773,381.183
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-409.346,68.754,65.731,69.3364,70.31985714285715,64.61854285714286,435.712,366.958
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-408.272,63.851,73.048,69.7708,69.48385714285715,73.1395142857143,439.535,375.684
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-407.197,86.541,71.836,71.7702,69.58185714285715,73.96577142857143,446.546,360.005
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-406.123,65.118,75.415,70.7458,68.804,75.94551428571427,433.924,368.806
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-405.048,74.587,67.779,69.8046,70.70671428571428,67.88345714285714,446.244,371.657
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-403.974,63.632,65.788,68.91099999999999,70.65814285714285,64.14157142857142,426.933,363.301
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-402.9,59.145,68.283,68.5896,69.82157142857143,66.8466,437.137,377.992
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-401.825,82.073,68.243,69.8092,69.54471428571429,69.54748571428573,436.323,354.25
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-400.751,63.511,75.423,69.7188,68.15,76.16594285714285,430.213,366.702
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-399.676,80.685,69.125,70.8546,68.83585714285714,70.0356,443.246,362.561
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-398.602,63.18,69.563,68.1266,69.46942857142857,69.26674285714284,423.086,359.906
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-397.528,64.824,65.479,68.1404,70.1352857142857,64.24482857142858,432.929,368.105
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-396.453,68.433,65.612,69.3502,70.31528571428571,64.41334285714285,422.702,354.269
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-395.379,63.58,72.915,69.66839999999999,69.56542857142857,72.97368571428571,426.616,363.036
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-394.304,86.734,71.695,71.79080000000002,69.61871428571429,73.80237142857142,433.819,347.085
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-393.23,64.771,75.647,70.81479999999999,68.82357142857144,76.16422857142857,421.095,356.324
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-392.156,75.436,67.92,69.9504,70.81342857142856,68.12354285714287,433.902,358.466
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-391.081,63.553,66.082,69.076,70.79714285714286,64.43800000000002,414.239,350.686
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-390.007,59.258,68.391,68.81500000000001,69.96257142857142,66.90457142857143,424.376,365.118
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-388.932,82.362,68.362,69.9062,69.78642857142857,69.7002,423.429,341.067
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-387.858,63.466,75.573,69.9032,68.30271428571429,76.27377142857142,417.339,353.873
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-386.784,80.892,69.298,71.0616,68.88985714285715,70.1993142857143,430.33,349.438
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-385.709,63.538,69.826,68.12180000000001,69.47814285714286,69.65894285714285,410.642,347.104
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-384.635,65.05,65.417,68.1038,70.13228571428571,64.2130857142857,420.032,354.982
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-383.56,67.663,65.363,69.3136,70.28957142857143,63.99845714285714,409.137,341.474
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-382.486,63.376,72.66,69.51939999999999,69.59085714285713,72.67968571428571,413.855,350.479
