1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-313.724,81.907,71.225,71.1702,69.09471428571428,72.77448571428572,352.357,270.45
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-312.65,66.118,72.523,69.5592,68.83657142857143,72.87905714285715,341.41,275.292
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-311.576,69.546,66.746,68.7152,69.80957142857143,66.30248571428572,349.959,280.413
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-310.501,64.575,65.183,68.22200000000001,69.67442857142856,63.79457142857144,335.048,270.473
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-309.427,61.43,68.482,67.9392,69.09742857142858,67.7072,342.899,281.469
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-308.352,79.441,68.525,69.6036,68.57628571428572,69.62217142857143,343.465,264.024
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-307.278,64.704,74.004,69.18260000000001,67.71257142857142,74.74217142857142,337.507,272.803
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-306.204,77.868,68.347,69.5966,68.75028571428571,69.17202857142857,348.986,271.118
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-305.129,62.47,67.946,68.0762,69.35085714285714,67.10791428571429,328.961,266.491
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-304.055,63.5,65.936,68.2622,69.778,64.59148571428572,339.482,275.982
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-302.98,71.839,66.991,69.17479999999999,69.98257142857143,66.74765714285715,333.555,261.716
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-301.906,65.634,73.301,69.90799999999999,68.87814285714286,73.66028571428572,333.754,268.12
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-300.832,82.431,71.4,71.2354,69.15942857142856,73.04682857142856,339.369,256.938
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-299.757,66.136,72.901,69.75539999999998,68.84585714285714,73.28311428571428,328.667,262.531
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-298.683,70.137,66.904,68.8896,69.91228571428572,66.51488571428571,337.446,267.309
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-297.608,64.439,65.293,68.2642,69.77514285714287,63.89848571428572,322.264,257.825
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-296.534,61.305,68.349,67.9718,69.14485714285715,67.5048,330.398,269.093
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-295.46,79.304,68.427,69.5482,68.65357142857144,69.50120000000001,330.522,251.218
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-294.385,64.674,73.999,69.19980000000001,67.79385714285715,74.72365714285715,324.761,260.087
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-293.311,78.019,68.463,69.76259999999999,68.75714285714287,69.2716,336.202,258.183
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-292.236,62.697,68.278,68.13820000000001,69.212,67.54105714285716,316.517,253.82
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-291.162,64.119,65.999,68.10119999999999,66.656,64.82991428571428,326.627,262.508
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-290.088,71.182,66.596,64.7798,68.77514285714285,68.03037142857143,320.137,248.955
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-289.013,64.489,65.694,68.142,66.84857142857142,64.47314285714286,313.806,249.317
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-287.939,61.412,68.469,68.2248,69.03371428571428,67.56637142857143,321.857,260.445
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-286.864,79.508,68.484,69.587,68.83985714285714,69.58657142857143,322.015,242.507
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-285.79,64.533,74.011,69.24159999999999,67.83142857142857,74.70145714285712,316.181,251.648
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-284.716,77.993,68.429,69.7838,68.7132857142857,69.2150857142857,327.672,249.679
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-283.641,62.762,68.292,68.0146,69.28957142857143,67.62174285714286,308.187,245.425
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-282.567,64.123,65.849,68.1972,69.75185714285715,64.59605714285715,318.101,253.978
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-281.492,70.662,66.743,69.14740000000002,69.95657142857144,66.27325714285715,311.087,240.425
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-280.418,65.446,72.95,69.7882,69.02714285714286,73.23391428571428,312.467,247.021
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-279.344,82.744,71.385,71.261,69.28928571428571,73.06128571428572,317.897,235.153
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-278.269,65.966,73.399,70.048,68.88257142857142,73.7732857142857,307.319,241.353
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-277.195,71.487,67.35,69.214,70.16571428571429,67.14214285714286,316.811,245.324
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-276.12,64.597,65.786,68.594,70.04014285714285,64.41357142857142,301.131,236.534
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-275.046,61.276,68.505,68.3142,69.42171428571429,67.55491428571429,309.164,247.888
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-273.972,79.644,68.495,69.69980000000001,69.05171428571428,69.57222857142858,309.05,229.406
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-272.897,64.567,74.208,69.4556,68.05885714285715,74.86831428571429,303.454,238.887
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-271.823,78.415,68.786,70.1078,68.81214285714286,69.59508571428572,314.933,236.518
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-270.748,63.376,68.776,68.15299999999999,69.3577142857143,68.27157142857143,296.063,232.687
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-269.674,64.537,65.927,68.2586,69.87171428571429,64.73002857142858,305.317,240.78
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-268.6,69.87,66.5,69.22400000000002,70.06357142857144,65.81485714285714,297.67,227.8
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-267.525,65.095,72.735,69.7308,69.18314285714287,72.93194285714286,299.683,234.588
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-266.451,83.242,71.415,71.2738,69.38357142857143,73.16594285714285,305.272,222.03
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-265.376,65.91,73.801,70.25559999999999,68.861,74.19359999999999,294.592,228.682
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-264.302,72.252,67.647,69.4124,70.26057142857142,67.54825714285714,304.321,232.069
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-263.228,64.779,65.97,68.69739999999999,70.17214285714286,64.63097142857143,288.551,223.772
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-262.153,60.879,68.441,68.4106,69.50085714285714,67.3746,296.553,235.674
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-261.079,79.667,68.34,69.6688,69.20014285714286,69.38951428571428,296.108,216.441
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-260.004,64.476,74.228,69.474,68.16271428571429,74.87314285714287,290.67,226.194
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-258.93,78.543,68.941,70.2962,68.80585714285715,69.73234285714287,302.014,223.471
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-257.856,63.805,69.112,68.21900000000001,69.36514285714286,68.73742857142858,283.799,219.994
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-256.781,64.99,66.025,68.2826,69.92214285714286,64.91002857142857,292.405,227.415
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-255.707,69.281,66.355,69.28720000000001,70.10442857142858,65.51634285714286,284.365,215.084
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-254.632,64.794,72.547,69.6766,69.29842857142857,72.6696,286.824,222.03
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-253.558,83.566,71.37,71.2588,69.42142857142856,73.16080000000001,292.556,208.99
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-252.484,65.752,74.073,70.3358,68.84071428571428,74.48594285714285,281.809,216.057
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-251.409,72.901,67.773,69.562,70.39071428571428,67.73885714285714,291.696,218.795
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-250.335,64.666,66.164,68.875,70.32700000000001,64.78814285714284,275.835,211.169
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-249.26,60.925,68.574,68.59420000000001,69.63957142857143,67.47262857142857,283.883,222.958
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-248.186,80.131,68.468,69.76480000000001,69.42300000000002,69.57837142857143,283.37,203.239
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-247.112,64.348,74.411,69.6788,68.35,75.00151428571428,277.826,213.478
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-246.037,78.754,69.112,70.5718,68.90585714285714,69.86465714285714,289.139,210.385
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-244.963,64.236,69.46,68.257,69.41114285714285,69.22928571428572,271.604,207.368
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-243.888,65.39,66.061,68.2798,69.932,65.01422857142857,279.659,214.269
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-242.814,68.557,66.136,69.28439999999999,70.11957142857143,65.13297142857142,271.061,202.504
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-241.74,64.462,72.265,69.5694,69.44614285714286,72.30597142857143,274.048,209.586
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-240.665,83.777,71.3,71.2994,69.49771428571428,73.08268571428572,279.908,196.131
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-239.591,65.661,74.492,70.50739999999999,68.86999999999999,74.93897142857143,269.047,203.386
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-238.516,74.04,68.099,69.8142,70.52814285714285,68.21305714285714,279.282,205.242
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-237.442,64.597,66.544,69.0916,70.51514285714285,65.17445714285714,263.119,198.522
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-236.368,60.996,68.585,68.8336,69.82942857142856,67.39517142857144,271.193,210.197
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-235.293,80.164,68.51,69.821,69.67428571428572,69.61342857142857,270.45,190.286
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-234.219,64.371,74.504,69.81660000000001,68.48100000000001,75.0653142857143,265.11,200.739
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-233.144,78.977,69.307,70.7548,68.96371428571429,70.0688,275.869,196.892
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-232.07,64.575,69.746,68.3172,69.41028571428572,69.62005714285715,259.341,194.766
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-230.996,65.687,66.079,68.26740000000001,69.93242857142857,65.08554285714285,266.856,201.169
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-229.921,67.976,65.928,69.23580000000001,70.10700000000001,64.80337142857142,257.734,189.758
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-228.847,64.122,71.972,69.4394,69.46485714285714,71.93639999999999,261.286,197.164
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-227.772,83.819,71.178,71.19840000000002,69.46600000000001,72.97511428571428,267.045,183.226
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-226.698,65.593,74.631,70.51979999999999,68.8287142857143,75.10222857142858,256.422,190.829
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-225.624,74.482,68.219,69.94059999999999,70.591,68.37631428571429,266.781,192.299
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-224.549,64.583,66.763,69.23920000000001,70.64285714285714,65.3912,250.381,185.798
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-223.475,61.226,68.707,69.0176,69.99628571428572,67.50517142857143,258.639,197.413
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-222.4,80.312,68.674,69.9798,69.91928571428572,69.77737142857141,257.644,177.332
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-221.326,64.485,74.696,70.074,68.68514285714285,75.219,252.44,187.955
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-220.252,79.293,69.61,70.9974,69.11557142857143,70.39954285714286,262.859,183.566
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-219.177,65.054,70.063,68.4542,69.45171428571429,70.03734285714286,247.1,182.046
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-218.103,65.843,66.164,68.273,69.92685714285714,65.2147142857143,253.979,188.136
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-217.028,67.596,65.672,69.14200000000001,70.0427142857143,64.46057142857143,244.589,176.993
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-215.954,63.579,71.604,69.19040000000001,69.44642857142857,71.49240000000002,248.412,184.833
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-214.88,83.638,70.837,71.04560000000001,69.35214285714287,72.57717142857143,254.148,170.51
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-213.805,65.296,74.684,70.40520000000001,68.7087142857143,75.17705714285715,243.684,178.388
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-212.731,75.119,68.269,69.9572,70.516,68.52491428571429,254.408,179.289
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-211.656,64.394,66.95,69.27900000000001,70.63885714285713,65.58757142857144,237.484,173.09
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-210.582,61.339,68.66,69.1076,70.05971428571429,67.42231428571428,245.946,184.607
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-209.508,80.247,68.675,70.00059999999999,70.09085714285715,69.76002857142858,244.513,164.266
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-208.433,64.439,74.756,70.22460000000001,68.78828571428572,75.22502857142857,239.588,175.149
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-207.359,79.584,69.845,71.157,69.105,70.67485714285712,249.755,170.171
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-206.284,65.514,70.366,68.4298,69.37671428571427,70.5030857142857,234.701,169.187
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-205.21,66.001,66.042,68.1902,69.80128571428571,65.11548571428573,241.195,175.194
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-204.136,66.611,65.284,68.9172,69.91871428571429,63.91691428571429,230.899,164.288
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-203.061,63.241,71.023,68.86659999999999,69.33257142857143,70.8363142857143,235.697,172.456
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-201.987,83.219,70.573,70.76259999999999,69.13971428571428,72.29917142857141,240.968,157.749
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-200.912,65.261,74.653,70.2732,68.47042857142857,75.18919999999999,230.922,165.661
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-199.838,75.481,68.302,69.88820000000001,70.38942857142857,68.64777142857143,241.783,166.302
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-198.764,64.164,66.987,69.25319999999999,70.58857142857143,65.61248571428571,224.47,160.306
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-197.689,61.316,68.508,69.128,70.06171428571427,67.21485714285714,233.162,171.846
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-196.615,80.044,68.665,69.938,70.10971428571428,69.745,231.616,151.572
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-195.54,64.635,74.736,70.2246,68.80385714285714,75.22731428571429,226.94,162.305
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-194.466,79.531,69.921,71.22940000000001,69.1232857142857,70.7331142857143,236.353,156.822
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-193.392,65.597,70.489,68.50059999999999,69.32157142857143,70.64274285714286,222.075,156.478
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-192.317,66.34,66.112,68.1144,69.704,65.28682857142856,228.524,162.184
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-191.243,66.4,65.148,68.7524,69.794,63.78211428571429,217.814,151.414
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-190.168,62.704,70.608,68.686,69.2962857142857,70.303,223.048,160.344
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-189.094,82.721,70.23,70.62740000000001,69.05657142857142,71.8441142857143,227.822,145.101
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-188.02,65.265,74.677,70.13119999999999,68.34657142857144,75.28148571428571,218.274,153.009
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-186.945,76.047,68.41,69.8644,70.25471428571429,68.87811428571429,229.384,153.337
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-185.871,63.919,67.112,69.2716,70.53657142857143,65.73031428571427,211.554,147.635
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-184.796,61.37,68.348,69.15400000000001,70.12614285714287,67.00657142857145,220.469,159.099
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-183.722,79.757,68.601,69.91420000000001,70.199,69.63234285714287,218.749,138.992
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-182.648,64.677,74.76,70.28540000000001,68.851,75.23811428571429,214.179,149.502
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-181.573,79.848,70.1,71.3336,69.1317142857143,70.96388571428571,223.252,143.404
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-180.499,65.775,70.744,68.559,69.26528571428572,70.97142857142858,209.518,143.743
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-179.424,66.611,66.09,68.0846,69.60471428571428,65.3096,215.898,149.287
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-178.35,65.884,64.933,68.5416,69.64771428571429,63.522742857142866,204.559,138.675
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-177.276,62.305,70.107,68.3822,69.13057142857143,69.73205714285713,210.242,147.937
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-176.201,82.133,69.805,70.3056,68.838,71.35202857142856,214.631,132.498
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-175.127,64.978,74.446,69.8742,68.13014285714286,75.05319999999999,205.577,140.599
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-174.052,76.228,68.311,69.7444,70.01828571428571,68.82768571428572,216.781,140.553
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-172.978,63.727,67.203,69.138,70.40242857142857,65.878,198.601,134.874
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-171.904,61.656,68.161,69.1412,70.11471428571429,66.81205714285714,207.934,146.278
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-170.829,79.101,68.583,69.9194,70.23285714285716,69.51368571428573,205.762,126.661
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-169.755,64.994,74.738,70.33500000000001,68.84771428571428,75.23299999999999,201.656,136.662
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-168.68,80.119,70.306,71.3102,69.05942857142857,71.27748571428572,210.083,129.964
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-167.606,65.805,70.818,68.5318,69.13442857142857,71.0825142857143,196.81,131.005
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-166.532,66.532,65.848,67.9692,69.50285714285714,65.03748571428571,203.25,136.718
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-165.457,65.209,64.64,68.28139999999999,69.49085714285715,63.16154285714287,191.123,125.914
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-164.383,62.181,69.69,68.10239999999999,68.91928571428572,69.29768571428572,197.617,135.436
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-163.308,81.68,69.59,70.0196,68.58842857142857,71.13345714285715,201.44,119.76
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-162.234,64.91,74.236,69.6756,67.90914285714285,74.85817142857142,192.793,127.883
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-161.16,76.118,68.172,69.59479999999999,69.80314285714284,68.69779999999999,203.748,127.63
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-160.085,63.489,67.128,68.95219999999999,70.23414285714286,65.82634285714286,185.579,122.09
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-159.011,61.777,67.911,69.0098,70.1232857142857,66.5638,195.196,133.419
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-157.936,78.467,68.48,69.967,70.29842857142856,69.27028571428573,192.842,114.375
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-156.862,65.198,74.856,70.4964,68.98400000000001,75.34511428571429,188.985,123.787
1,dummy,2026-09-07T16:17:53.768Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-155.788,80.904,70.746,71.52439999999999,69.20700000000001,71.86354285714285,197.051,116.147
